SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
80.72500958717089,88.0726075723516,66.43270146861632,97.92043210768496,79.62888911792774,26.882294351598407,-9.51342323474984,-51.4411540311464,139.65793165691275,159.09824815982182,19.706472403291297,40.2648041604579,50.41436444826623,81.48044335186809,-8.084963652638331,77.9812863116904,43.51865322276135,58.53901669626004,29.582002332388544,3.7172829383136254,-11.45597414824838,111.70159368494576,120.98235835023986,128.33698649030174,41.10742001053319,45.21803553381906,-3.5875173593728986,-16.16224237606577,27.82868997370344,-30.4899731993156,13.883659804353147,23.693338785164197,95.7653969326691,44.66283286741621,109.17462987773814,81.47287992985079,123.87996447882976,117.17157977107458,35.47743859515046,16.595156499617122,45.96465629549443,57.33950263149665
87.34835658624812,98.88747648808382,67.22167530364126,97.28545804429648,73.724635619234,20.578567662954917,-3.882398858347152,-46.93111671253344,152.17153667611774,159.68229368669083,19.591562564949395,29.589725174365093,49.10016294681216,77.40490861326832,-8.66126328289749,71.28878355664875,33.609802942114136,45.89232955178385,24.547350292620177,-0.3186001195133249,-9.830887791860777,114.68693053896452,124.68792149964318,133.40425226625925,47.71722447909436,39.455119466110204,-15.488993882740465,-21.238356915830156,41.0226202033252,-9.852666780201028,25.51083682353077,25.35096021375665,92.57171266965332,39.60117178114048,94.77970122677812,73.40562354836467,142.78297693990214,126.31075588266177,40.42135099063881,12.394972624415905,37.293880097996606,52.57830645753226
89.65103307816574,106.88396983767194,71.7142905606234,100.08794565734328,79.29091059342856,21.081035651694812,8.410688651978866,-44.70778226504126,168.67842707411236,156.33639448512753,24.79452743575273,17.49613157069116,51.83430627029346,76.88083580737319,-6.87446098094531,63.23405712766333,21.786956416353664,36.13384884993668,19.9707963311942,-6.238978596371897,-14.50033545372242,111.22470088398924,123.32932152312928,133.33793208155427,55.669069610539246,35.41696407047812,-23.196394878190198,-16.95084946269414,54.6815101229505,12.65902096005073,40.88372159296806,35.11502003083091,92.07249323361783,40.463822185853004,78.82133324878004,64.57454935619639,151.77163348710803,133.2675944621684,44.37818788167266,18.653056817650175,35.18650981312131,52.50577950151654
92.16252122226211,111.00508686729884,79.71504715256359,109.50513682109954,92.94998597641673,30.726013842979867,25.39618909289237,-44.820859186967226,180.88442585817185,153.84108334156923,32.62376332849158,11.765853841846043,58.06609166913914,82.10765942719762,1.1361310156952855,54.11600068129791,12.160964571065731,30.31234803044629,17.550106390011305,-7.561345437817509,-18.39887519482188,106.13768288024848,119.98850185708596,130.03212076981737,64.64407874812858,35.44404392146159,-25.12930400891451,-6.375364819581288,64.85778231256512,31.962442645533734,54.90506661013215,47.18121888278956,94.47665654526588,44.149953635002525,65.59429196771167,57.37414021502654,155.04434655295915,142.41922208780414,48.52978710913837,30.50297376861826,41.821587545210775,58.3978050532808
95.2205289304758,108.64254009590536,88.14835467515358,120.67653813140691,108.84266388849078,42.0522331804446,40.79615655035884,-42.69341257563726,179.53707968907423,152.60634558829148,37.851605874787865,11.879679889880103,66.42338514544618,87.46413062306523,14.470484557131698,44.597255491763015,3.955911687090108,22.52110967058661,15.58179816172942,-5.6905747238206015,-19.878246682722136,99.50603984895332,114.82118076393436,123.39570166334438,72.8796542515327,39.62222485437802,-19.87616699275277,4.359317274913129,70.79218932301016,46.15315907630991,64.29004636898591,53.91765888805614,98.00497899545532,41.86398908445302,53.56146589616637,51.2270434466949,154.07125220718729,147.6952334749577,52.03890186218028,39.21733723023437,53.224303067782174,68.2151585354315
96.1627250973995,101.02993444135008,93.59484778553814,130.8250585741908,123.47492327264112,46.38884694481563,49.90310893102736,-35.07207155506514,166.66146427142434,150.96512578819514,37.39589955422272,12.99119945870226,73.55181985003453,85.36799620812836,27.225437141625022,36.22310922628266,-4.859955029704855,9.51094945908892,11.796637583654189,-5.850522534200312,-20.208539505417864,89.21750657379509,106.49358081648602,113.24085003272388,77.31465332862474,45.31246575754539,-11.2016578369481,9.88063584639622,78.80346876913157,52.03271868810853,62.853612407446015,52.57280468165934,98.6130772448171,35.91087891413358,38.71293620343735,43.239491322907,147.92027838419898,145.28209609239337,53.58885253507825,42.6116190771864,63.22678593179047,78.30734627901833
95.10532758372372,93.4815561987112,95.94975470959412,138.58023275415462,135.50617037915382,46.52696520283071,54.54498064903649,-24.07326006755548,150.15173158301218,148.30687332593564,32.73430506499775,16.721594548713593,77.024103499636,77.05188291779201,35.00368390622476,29.30340304253887,-13.93441301178136,-5.1144034557955145,7.430531566893748,-6.403599637011491,-17.0521847409176,77.37118634766995,96.39040368061104,102.0365523681802,77.67473998257833,48.92815149081742,-5.029868347202339,11.012799803265356,88.71969359556263,45.36442790743259,53.15479347434045,45.627982388432805,96.45188269155466,37.25287074078136,22.28559701144442,34.149188172965566,141.64130360146345,143.89486239394026,57.65388601149515,46.043749853724286,69.8486028502043,85.62860532823572
96.63461464900983,90.57750062831718,96.7511092810736,141.00692140635493,143.8813998782333,51.59286728502308,59.13124212087237,-13.001053239832675,134.27051930353355,144.16428145342795,28.14789573286332,22.139228972577506,76.9421060284147,69.47651485688006,39.446772655118274,22.56439704512767,-21.34406907331845,-16.933254348489047,5.266445361111004,-1.5456822625691051,-7.42418140624506,67.2513602386743,87.59924139427143,93.36257758586676,76.82834638568352,49.51323340246213,-1.982399904714216,14.477358633027864,83.35690161179606,26.63754339878273,49.05215657111725,37.443363953927474,98.35892492742788,45.81535831679452,11.175014334344182,29.59882284804273,138.96973047797772,148.09716632708478,68.4937003059869,53.245191218761775,74.55985492997686,89.01166867921769
103.14304494239624,92.12902438181273,96.82431517314828,137.64156896541706,148.4827145856865,61.72681073784424,64.79821435373054,-1.5528277320947723,120.32994509975003,135.7598173186301,28.20717421494509,22.64674717632024,75.42786209551457,66.12965068332018,45.6672607630705,15.430185373783232,-26.13640818997653,-24.751594060419052,5.5850087072735946,8.410578657230811,3.937514925606071,57.92286972187544,80.85626887652883,88.20323807695189,77.41792770449767,50.176728457191714,1.5391891703074958,24.954909531014643,51.86265157286364,6.018134865328252,55.948025463493984,32.10313230516438,108.9268030534507,50.40557897334722,10.262299847597744,33.525532332074974,135.3763741740825,151.74446149795162,82.57367442025867,62.36705899686639,78.47828744915428,90.0532486750059
110.86843395833208,95.65032891573615,97.81332101926112,133.94175553398614,150.73649075120665,70.01935289499247,70.42262668028825,12.373877871724398,110.23688223374488,122.7287999553402,35.94594865795474,21.1123509643148,77.02422829714291,66.79670022746079,56.820232050045945,7.941375106543092,-29.26087626071372,-29.68495631798027,6.799336354976411,17.701963674052934,10.108151331610404,48.80866040191081,75.93523246540357,86.06972747275528,81.21245730058811,56.02152011666123,8.210691622589739,40.68632448746795,14.779909694949705,-2.2881964720356422,65.21820615827605,33.624375476646335,126.30611166684476,51.74553129245318,18.531594893802016,44.49140155816384,130.74378373423113,154.66437979805357,95.96048008822927,71.41798529673201,83.16967074053343,92.99390178054244
116.36770847527484,101.13524204822237,100.9021339741378,136.4600979780678,151.0584917641417,73.30161537825126,74.65205038840433,27.679364391928768,105.06882689071256,111.64533484452171,50.141661107766,27.49447547905342,85.03806121140984,71.11506417032479,71.27920224504875,-0.9854478134035706,-32.39234089593148,-32.64013207152998,8.208092744568948,23.185447341932885,13.772417380739544,43.65112989153417,74.17379310091769,86.90261147084422,88.53953726236001,68.1005617246658,18.771918205365942,56.69328736148657,1.0433931021377534,4.598640252342408,69.89185191290815,44.15482437621591,144.62002536875212,59.90616642147942,30.47579273376893,57.03183669604592,135.50003530785258,163.53605228705655,108.27264598798928,81.22956491248836,91.3307761130604,101.43734806671095
121.15272433047646,108.77040001608178,104.59970672737946,142.4769521320351,146.80307400144076,72.88080798357197,75.8025309432148,41.408901965860565,103.57172973488032,108.95860637133862,65.64667318114948,39.4863433135967,96.34478993931069,78.66422122949899,84.81723381561595,-11.602182307312365,-35.59234020154966,-33.9095769695498,9.605191915769192,24.89436181901217,20.2882219746558,43.75749861967566,75.39026958975198,89.06595790820182,96.72651439537266,80.76711367207663,32.188775673618025,68.17961670990555,12.618865464923225,17.702353153571455,72.30849404246865,60.18874773246849,157.30322701513998,70.7521818863392,39.80023897096869,65.44138583361172,154.7141507663723,177.88625974720364,118.555075723645,92.30052420779356,103.26701436575895,113.9538503802208
125.70527321012445,115.15856059349188,108.43951174753,133.70540863365716,134.57024452362086,72.27390087993665,74.33409230780977,54.11600526013202,103.24505598772646,113.18092562396376,78.61568866905499,47.22525295249192,103.69163213614269,89.60511117061556,95.48228964558528,-21.48839922683299,-37.39130908096023,-34.726535787797346,10.455685437297424,23.624522652226965,26.424425536421012,44.43238562761765,77.34567526046669,91.0137631678837,102.42315059684748,89.22685217771996,45.708508670902326,73.06736121880374,29.832249225391287,31.885906598770376,76.28293129971966,76.90353793037072,163.49486893227404,75.49090518380449,44.96843029367921,69.78360344931397,177.84679209298605,190.7473538396227,127.94081631328808,102.91552781291092,115.19198560635677,124.92099539479166
126.25391950453334,116.37524262109422,113.67611358287876,96.1316676111304,115.37863967301452,75.82817382603712,73.50645428269122,68.17825792882292,101.20159183057758,117.63980377176075,88.62376452520351,53.10978556318141,103.8645183597402,104.33298466416318,104.90493450772767,-28.14835844747,-37.73455629728469,-35.07503110272185,11.318691508003608,22.35380373978585,28.748268632204667,43.31689038587119,80.89025050498381,95.5887876367695,104.19051625500988,94.6419294329405,56.971965505711125,73.79967715874459,37.566020379104,49.220711898674175,80.48210012661528,93.47051738193508,167.94598848714924,81.6251946483343,49.89971529098695,74.70814413436685,190.01589475450956,198.86225459416957,138.54165603397726,110.81883984434384,123.18508385911764,131.1548421588472
121.2676975961703,111.24008209993812,117.0907267611098,47.54591354404876,96.6363450475329,83.70541339944242,74.88523235076705,81.96632282583025,97.46353108357818,118.22317660946128,96.53306380576052,65.28649863334554,101.58319682450716,119.57165377295122,114.6739445480948,-30.61351497694144,-38.16745129402898,-32.916062362660874,13.277977406100366,23.884618972702228,30.491778084173347,43.643520972537615,87.75533445723012,104.70797063398558,101.94594565440292,98.4759623597316,65.2871522516943,74.43789596012527,38.347385203647306,73.71504490900207,82.00459209187468,107.54350378723736,173.6918817000491,97.11572472270294,57.693655816775525,80.96356218996971,188.45162260087716,204.89732244160115,147.34448609443302,115.43998091636745,127.22849116233348,135.69880896050867
115.2830553924259,100.81568691589844,112.4236220134744,16.16719551794178,85.09761691788785,91.10795476779056,76.97142917833249,90.94467297524518,98.08466449611991,116.74315246017684,104.07983274095103,81.20298734253412,102.14546103983837,129.91311329026902,124.16761732302132,-28.586296030084995,-38.061800188015546,-28.293887341407103,15.79477996121582,27.61461105303929,33.484884575252984,46.24260766495601,93.62153568712924,112.15418832218472,96.39635589157172,99.7577379174283,70.83201372656933,77.28712789885742,44.58883340602161,107.96302067451442,80.41302937623195,113.0758356244683,180.75399670394629,112.31735111750407,65.63958172245512,84.06544441170405,183.30646429160623,212.5104842015761,151.41433605712385,118.76180572880163,130.50663849348075,143.6461170631702
112.63678720310448,86.27391186395764,99.5046477510841,8.168514974269046,79.66304390685163,96.0444516046858,78.54484588368159,92.9368388935036,107.69447713047688,115.73479626466036,112.60643066426994,92.57292839646502,102.75847514622409,134.37324052020193,132.04049595225592,-22.73702626776273,-34.08441458369173,-23.26134081453826,17.452341732467747,32.62712489223786,36.5266803597446,47.92688706698242,92.91424032463313,111.02028787286108,87.36818005194311,98.94574988360844,74.0685105377859,82.33827610837042,55.823526287921375,144.1876379798218,76.79833834301938,105.5755629052159,188.71826337170816,116.28445703600244,68.65339278249725,81.3351360733489,182.58596210431716,220.10127974072896,152.59739104181267,122.87494280355578,135.29557319920485,155.46712754034698
110.32221173811872,66.68802850986123,84.81413695755919,14.88442040491638,77.15406197800127,100.88992159518888,79.77979369302125,88.62371261046674,119.99044628723152,112.17103200543129,119.82311532186334,93.6925412643509,97.07233875512024,136.37244675189407,136.58358247519382,-15.623822114945376,-25.9849700309088,-19.206151798665807,17.317421160073813,38.683956817512495,39.58970759735457,46.68295864113775,86.02148119786547,102.50826896312364,72.92607458276696,97.04044853356132,74.39896230397945,86.18803878084805,55.574880377332185,162.07442983504782,72.63461140344683,86.19918274870936,195.11033431781448,111.1521567273618,66.50854096262606,76.07653967940826,183.35651305435795,218.9642179085042,151.06554249418656,127.0830718510337,140.2897661055054,166.26345240599386
101.99734935964614,42.12604318857078,72.80571043002736,21.113787199842672,79.30629581520874,102.93352874726904,80.30518439849268,80.21841976703132,124.39009402109798,101.79102656325249,121.2096023549742,83.38589119409656,84.87143382270304,137.87756753445495,135.46928037176207,-11.066695979233582,-19.13523426115162,-18.144579224222102,14.5557586543076,43.00565052686927,41.45487857834952,41.42785423384761,75.36976121576586,91.07098071983022,52.80005382229773,92.50617405279048,69.63276817162864,83.73330554526243,40.02626774792359,146.02635623274813,67.8877898546176,64.03647641525195,192.38376025304228,102.58193919207032,62.801745665218135,72.79849074850522,179.02524268079424,204.5303146901363,144.24488952678587,129.24726247687903,142.41859151238373,171.124529510528
87.83219519730564,18.524859580100536,62.49999725177046,17.002774639709095,87.64359631590153,93.26003928351896,77.75884232678746,72.32554342372516,118.25198125578284,85.6179450734318,115.78774779373562,69.56156087244376,71.846929992615,137.1615102375027,128.45784363248674,-10.863575372991548,-17.225190946335886,-21.16322075090288,9.396176388801788,42.53428695531832,39.52221684838386,31.008801808241262,62.32383669879631,79.70325011080094,30.47356821583508,84.61822308838748,60.14256213139541,74.07911739065148,24.948879055259333,105.64036431451132,60.14172826454564,48.07519857877188,175.83935537067148,94.23959224750716,59.49226655843079,70.80522618078172,169.99130788253083,187.017513790572,133.55603696589404,127.96420883500552,139.61154037254937,168.6201393233298
