SEEG FLL01,SEEG FLL02,SEEG FLL03,SEEG FLL04,SEEG FLL05,SEEG FLL06,SEEG FLR01,SEEG FLR02,SEEG FLR03,SEEG FLR04,SEEG FLR05,SEEG FLR06,SEEG FLR07,SEEG FLR08,SEEG FPL01,SEEG FPL02,SEEG FPL03,SEEG FPL04,SEEG FPL05,SEEG FPL06,SEEG FPL07,SEEG FPL08,SEEG FPR01,SEEG FPR02,SEEG FPR03,SEEG FPR04,SEEG FPR05,SEEG FPR06,SEEG FPR07,SEEG FPR08,SEEG TBAL1,SEEG TBAL2,SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
55.04852533067063,51.16119052104189,84.12638574940371,32.19084533376612,-155.62549495234026,-98.21077514393755,134.16041775288335,59.397292210102094,-176.01484502713285,15.377581298844444,296.4582328702722,326.9571209353549,274.64449669120444,170.98845190171434,123.91841375495588,161.77680205699934,138.8795078657319,-20.5285644656308,42.46956042449736,98.32187472913516,-70.0643675226008,-60.6170672264112,284.2584060182615,99.591969712346,173.6588527686385,260.90208421972875,287.2126182974573,253.7159875276612,189.54359892417307,186.05339675804112,46.416680784886864,139.66477689570152,91.41937863520036,16.05721605459682,212.06858765861915,-175.83859408926884,405.0739145130081,-170.18022766650293,159.18647525818506,178.23791461864374,283.95661994662146,62.28665231312385,355.6015349329627,534.0886047738155,86.03204620702783,136.9546383654989,-257.10459584193705,-204.34171154333984,-125.0942961468658,-25.3437473396915,119.09425408596296,179.72747295391466,116.35062100165209,84.07104514617392,74.7565701615629,62.53318520844807,8.987828875387434,11.539366575791922,48.87916869591217,56.86432512030178,208.33840657994136,309.201516379547,-100.56720049948304,77.96614988882109,-683.4088358281205,-730.8026018604531,81.2711674522213,-294.3872574738918,-374.4288818712043,-272.1027570020632,-137.8928609827919,-63.63839882161515,27.386120052371293,57.14623056517456
51.75272918706847,64.6138876247104,64.89296560999149,20.80831493571749,-159.3922058999249,-88.96161942978307,116.5717096020902,73.76486693387791,-111.87412526260046,108.62885875871504,366.7177765042508,362.7752722018798,302.1194166705872,190.87990595904824,142.1888506020743,180.7911129332868,157.75244518989192,-11.633082793800996,63.90808479397767,123.74522884670868,-61.3738545033349,-71.97270541438277,300.0183955459377,133.84307545000286,220.9939488320472,314.3684087616,339.0174238949345,317.4809131135604,253.60594651899032,224.8497235828763,54.69653459667039,146.03492300382226,102.67864309936328,27.823194937415536,197.6446819073839,-181.7696249223925,353.2582903755124,-50.33118468082469,170.33918122152755,178.70844143842572,268.69042034397586,71.50705967694152,191.5826432476103,489.9043955827849,47.36033994873761,31.806488070948987,-238.37200094011615,-192.92972397749963,-111.6654467199442,-14.468313593743652,131.45422048818077,182.94386414369828,114.1171975179192,85.69499953745981,78.47621438476885,68.25852511250706,4.224313304873297,14.509527500148124,64.46465439609162,67.23721071916286,247.1911265640882,325.4939702422063,25.63622163446569,66.66842225443445,-626.9509065615414,-710.6056067121298,94.08031656271618,-241.29468303304503,-390.8979052160281,-237.690413645864,-110.15099219205908,-29.70795183699692,40.56572247350344,44.89636478975983
43.16380090655039,73.368911073153,46.2896828253288,3.4096745197242084,-159.78649241502364,-76.27098302871858,141.0616852732258,-5.73478708261113,-52.74767715483529,182.64226609430528,415.3169625617422,381.8075489771885,314.8233114187629,198.8795408023249,158.90150552114224,197.69769885213915,174.17300855190996,-5.600763532893577,83.35371691151249,146.2617812039701,-57.163374985017846,-83.43981570317725,265.67337939902706,141.36474977759602,244.93005003884684,345.8339358560146,371.9810216779865,380.56695692729113,303.0981459089258,251.87185233292564,61.31040358798753,147.1812211731045,108.8899958927564,34.37627883419047,172.9992058124161,-182.7685156734181,224.0865061181066,53.3658566172858,177.88631700624825,168.95835498443674,250.4081043476639,79.59786151392636,2.6423011184338234,338.6434511792336,-129.60258134384375,-172.56129424862735,-216.10660715917683,-180.96500565262215,-97.8059854173912,-7.586675965869256,139.62140562646042,187.65592699976364,114.9231402591154,91.9540790980121,86.72692958729282,78.25145883125464,-7.188180437226359,9.394871715495118,73.1918803386474,76.97019640406772,278.2776643173156,338.72196097097674,212.1029818014038,56.15981625784532,-581.1958390089429,-700.8090854147657,112.9540386776879,-197.4106767049748,-397.05781611787074,-199.91858340513875,-93.90805334504962,-19.88050951550032,33.21493917794605,23.86899344997792
28.184174113121475,73.5125440836101,32.759704026007256,-20.42918187382004,-165.00198805820943,-67.83728147482229,244.99184997694263,-133.76794277079964,-20.831310831059984,226.1426630181313,443.7908344617632,382.69582145320936,314.8975411437132,201.66804430763045,165.72530527991088,204.570076275148,181.483076924478,-5.209259831027484,94.9872593014558,163.0847508681256,-65.78370464031258,-96.8223030899077,173.02347317045314,129.1221439994574,248.53153768940592,354.51126991107145,381.3068438272817,432.8262539523342,337.0167540217977,262.2411266799977,57.9458552007816,138.5149406719515,102.16539358835014,32.93558160244165,138.17520462606356,-180.4638450784355,59.52639634082404,105.9016091137768,174.27761991965937,144.1567618994158,227.76626870257607,80.40663783472424,-146.00263727895305,175.31601815533688,-368.19979284542006,-345.35664616854405,-199.49250521486624,-176.21608726257335,-91.88946943954512,-9.231535490401088,136.7268087536205,186.27200766090917,106.64442463540324,90.80493051203764,88.58579686357996,81.90758615214054,-23.74980600231042,-9.239530814422364,68.23107568770058,79.31618424586752,297.4962348170595,354.5840726155917,373.3702217957472,69.38787063189991,-566.681585396734,-695.6709851761312,130.25327334564415,-175.25482875452278,-397.7481229330402,-155.88411633723803,-71.88454905309251,-17.121590398874762,20.24615401204423,8.253058252556935
15.338954089409375,68.24256569667565,19.450395987467054,-45.62124158286176,-170.69899725663413,-66.24036402772981,410.38035412276776,-272.433327738787,-31.226197161245352,239.99679709027765,457.9677741362637,372.7135213729513,309.3384345912584,206.8707139232944,161.7787073304694,200.71471387632172,179.42830118637656,-8.808834183625377,100.07255644489456,174.9133900349862,-83.00732993597751,-110.97909504123784,49.28101550118908,109.85935627946438,241.2230930387278,348.12664514558054,372.70069773604666,473.322699310312,362.5618812584313,262.52629532840945,44.74144096719958,124.15040596685016,84.68215191450399,24.044126982714378,100.87633266767416,-179.65236378699527,-104.4344941185202,103.26929301519444,160.2740890021956,109.86766678746056,200.13143710027916,71.53238326762241,-267.75324412161467,12.27005219045574,-559.3591483399869,-419.3866156002596,-191.47041387684945,-180.06065997977532,-96.6698775625156,-18.81931438747709,121.7618963595699,172.08165345694255,85.34377839419736,75.42776572240442,76.32738188388868,72.15488308023772,-40.44969746773725,-39.03964604687798,53.42948379277873,72.75148098868829,308.8913212704789,377.3138279785187,392.18647062445376,129.72666055144433,-599.2006174002253,-696.3738352810228,127.02262748600896,-167.5628412161812,-392.0763331898884,-112.15693769918282,-33.23752888682268,3.3861647131049057,24.89410949583532,13.012769469428736
11.452443879797878,61.69322923426595,3.1867427353704265,-67.70141228775793,-166.41595533294554,-70.22533968389735,559.2465015412636,-400.4935420678365,-75.94878148386007,234.1506383127403,462.2932864790538,356.9878268562226,302.65175090485013,215.7774279759913,151.43586980485657,190.50485124234845,171.42185302566247,-14.404009956879058,103.21608044414744,185.63987807350745,-96.41486503875056,-121.55286594868524,-45.48013633408791,98.66814689892048,235.741969675344,339.08209661241693,357.8973961468347,505.9390264886943,384.5783934936206,263.97829052183266,26.976948553537788,108.13262413652848,61.132148940864816,10.59077319231202,70.29510593821588,-177.39153480499473,-232.3237006205024,74.51965547116542,140.42590114683418,72.96532839269835,165.13236373233238,54.42879074429904,-351.1796855461629,-163.3184511098311,-644.5491450339229,-409.0946948351543,-189.1564461623857,-189.2981827654285,-108.64741000434933,-31.73245832380444,102.7456509629844,149.29976256949806,58.39639698246864,51.10968586143887,53.56805523663537,52.30935880618616,-52.37412174354292,-69.67446906872868,37.25203373815376,58.867035188393984,317.17374694630826,408.9497645851412,286.65034852679054,228.46749930231996,-665.3732777513117,-702.8346821587153,95.99074192324856,-157.47814115348856,-373.10646218446266,-72.37565130666059,18.287663582469037,48.40582497625047,54.70297699698828,39.18452952119654
14.011493613940646,53.5889587389246,-9.146132151826857,-86.28403434594992,-149.9443479167173,-74.67285108938445,581.127539717356,-500.5226925071785,-129.60897333968262,219.49622990392336,461.1865700444936,332.3316270637351,293.31852517747063,224.09643610514289,136.83750612204818,176.20451161389715,158.93568054132203,-23.018647695585017,106.6448857860956,198.04599745262945,-98.68108297402526,-124.81027314315256,-68.32040220296798,106.41635904321018,241.3014656964532,337.5432267037883,347.1728010261995,530.9064278136062,401.2561334918802,270.5032082780974,8.914983126812455,88.76008139164976,32.520693137093936,-3.6195720038337114,52.67291822909394,-169.90968927578425,-301.6164238504277,41.16990766853947,115.88153947674812,34.99360223148933,122.10924769951068,31.54474362037855,-340.16575148233414,-331.65576171085,-634.0320805242119,-331.13512589355776,-189.92098275439685,-201.78806984696436,-124.19106398428043,-44.21010316338118,87.7814257814401,128.29449095552243,34.54412533514718,27.035752510175698,28.685321511692933,29.5763255923958,-58.85424327495912,-91.3595205993932,25.53608680447163,39.471317722470864,320.83760911238187,445.3424931463962,172.7488855943037,284.2314811363468,-716.8198403736515,-705.7253948038885,48.97222442072214,-143.73986605868143,-349.034426996665,-37.11764104593085,67.94261349385035,101.67073371300742,95.92987031618692,72.26393455589432
15.007201121806355,42.10652468060134,-11.264827338801704,-101.44014077674854,-126.75574766814906,-72.1287245232968,431.99135952764544,-554.1675397770493,-174.62768067157316,201.90401200393143,460.8614373648589,294.65670978189564,279.03822394011286,227.5808262573748,118.08820024536976,157.85787808407952,142.05895724424633,-36.01654633957153,109.35265480860852,211.07028157374543,-91.42989268312562,-121.26028970406496,-26.61906500369496,130.2449513528209,257.0507735211838,344.7073036861383,343.1086727151828,544.1675017915811,410.7098910635409,276.0473098761593,-7.448144543115963,64.26867358062209,-0.1076246679045825,-14.372661758257156,51.284959036309466,-154.8696823240053,-309.02518508361766,-3.828745929696052,86.83146214919907,-3.15952951826824,75.16408332870134,6.974828131886424,-210.38461717720335,-467.4479307732882,-581.6402333106003,-185.00674585988384,-190.7827800261164,-214.865624888591,-139.9489965907149,-54.42824423782975,76.27190896836348,114.89047974877806,18.587732125377475,8.476560232119494,6.7678952054415005,7.981006771536736,-61.4039363529085,-100.85948211676012,19.554848113155696,18.86981608729734,315.38760978601346,473.01447882782696,89.4296009567643,186.63678647218936,-713.9877743859136,-695.6374852783092,4.336705733157265,-140.51821206072518,-338.21759738392853,-13.263876754031491,96.73652494083332,138.51133579265831,126.4133631709668,94.13362499662898
7.373133850170564,31.017216669728946,-4.800849131424503,-110.40139807358324,-103.36170537965268,-59.11105739787662,186.9731851529859,-558.8812026922246,-212.03622889067984,183.01580492070207,465.6736003872918,248.76844519402184,261.0398975961335,226.489136373105,97.60621268484849,137.5606035170091,122.908486621092,-51.21467111099281,110.32415497702628,221.6670045787983,-79.42761132404517,-114.12957618757164,39.94639789568627,156.24375636101584,273.4339284105347,352.747502366519,340.2267563620552,543.9201141970202,414.4452140232244,275.1628869182674,-20.923738137159702,38.58246403358916,-32.36801054474621,-19.875986502318487,58.60785786816109,-128.43002439636842,-258.8444860992676,-82.38967180262048,57.30939393403655,-37.10786220359474,30.5364848184124,-13.808359773452484,-52.00175720550987,-563.4139347042328,-524.414235189163,-13.97200351358054,-187.25743984376305,-223.35700832388284,-151.19913906354296,-61.53689034440727,62.805969011457805,107.2436457743332,11.570201473034682,-2.8775774069683804,-9.487224767466676,-9.829293086764151,-58.509936578935424,-98.44579285457772,16.15119355761196,2.486069738936357,297.80082327775307,477.7448422193668,3.743137754808074,-75.72235421734852,-665.4374094283138,-675.4481473858967,-30.317963466658345,-150.37405317602833,-336.9201655065007,-3.855558038671935,99.4384176741803,145.86094967090082,131.61990675667906,95.55315526988092
-8.819274743618717,28.16983220746404,8.088725497532387,-109.26375710569204,-85.40804982747942,-41.97435316379104,-41.82615371195563,-530.7741738525747,-243.7192886469177,165.57899443474847,474.8871990839861,207.0805872895584,241.9541665121708,223.4801880496858,78.60823358054773,118.54587107688766,104.5761192674514,-64.26595742213878,110.22627232278325,227.74765912304932,-64.74645841437598,-103.98315016408064,94.03455217298976,171.35901253482572,280.743669938621,352.73356154091573,331.32335272762884,531.8599962418039,414.20503438860646,270.173577419591,-30.269709067918388,18.243990558899768,-59.93201672696479,-22.93015991598059,51.47525094796759,-90.57675083389957,-158.94788604482488,-198.96452277635447,32.17462848259522,-63.42894191203386,-7.308511494457765,-28.496355807590614,-10.98568771762557,-612.8801672034808,-456.54267090879387,97.45769572500866,-176.79984374975655,-223.8551245615352,-155.1091736615617,-64.90714786138678,46.97421676154961,100.62054748609114,10.879192758417611,-7.675525959928648,-18.19946475992357,-20.892314127632265,-48.5148405927595,-84.25788128459646,11.845763378613103,-8.415809286696257,269.01518064797204,456.24868105056,-90.69760733797968,-380.06847606497945,-611.6612414019617,-656.8109478374729,-61.95938440846303,-154.71260930251825,-322.8734792947596,3.8616043538994655,96.04164967958629,136.56241739519203,117.93462552875808,81.75024453348507
-26.94106092933889,34.023064857040204,25.094368306057724,-99.07493834388592,-75.17673677323793,-32.62198940841898,-195.44983913252747,-484.1256704659207,-259.303637214108,154.97609547423613,483.7569598297303,179.91492886305056,222.70295598622457,217.8187859188217,61.96595795036927,102.00579855001054,88.60648365223462,-71.40314035267122,110.2698783612859,227.88206853587624,-46.7994370507785,-89.60746013954946,121.26034642981764,171.0939354978349,275.85859769327146,342.13005640287946,314.19779309713186,509.7509089826983,410.68824173644384,264.7385610361919,-35.71449970974264,4.192560753027487,-82.39054332473427,-27.053231289593263,14.927322839797975,-46.90348749895615,-27.987041538899437,-325.8843460409684,10.987361683710937,-84.71560568641023,-37.63252984891893,-39.42767907976517,-115.27747818585128,-600.3570051938902,-351.23267630201497,114.43943908753748,-161.97677343838194,-218.9566923429672,-153.90985695373263,-64.18428445804591,33.749484793864625,91.78665462907516,9.879963292706917,-10.63390707900387,-22.314152901604565,-26.96319869759059,-36.30973071762427,-61.38147801000056,8.712463758415483,-17.478279693309116,235.12309238659356,414.7116688141774,-173.07047224640831,-585.0830040182516,-580.1602589685369,-645.2339396723108,-98.40973587143704,-139.56735104672913,-290.4634085651125,21.298983667283515,106.55437740112237,134.58977599431591,105.72498325015115,66.26756010572389
-39.60129191313949,39.51890620737861,38.00402766611117,-87.6486036584321,-68.64910681950921,-35.96272088143852,-266.7720202732309,-412.0712315521226,-248.6254157094099,154.69895550986462,487.77655465272073,171.18449679136836,204.54899409268785,207.5875620864394,48.57816728445719,88.94842428979732,76.48956253876963,-69.37403712589972,112.03538578578836,221.88068889263528,-26.530359871855534,-73.77331325808308,134.30055819944516,162.78734867421883,264.5348974827845,326.8902104136183,294.26724856809454,482.1204097305235,403.8733295822783,258.5708339634831,-38.07440668558728,-6.829201652130378,-100.23033286493984,-30.502514219837185,-42.2468327023815,-1.4458818258712598,108.08727276785412,-424.0185230238693,-9.045152386988208,-105.01718456228842,-61.52992434575035,-46.50876158231623,-251.3011118267062,-519.6360511238939,-186.91594967555807,89.76438757784562,-145.7035593345514,-212.03074094877883,-150.10578737084188,-58.19962806310835,29.53904621515381,82.1823633154837,2.52828944816829,-17.08318183278789,-27.77044332045731,-33.40032246066363,-28.83320856202484,-35.620710163618675,13.382805033747347,-26.580373973489436,205.05344517578504,361.87546966072784,-226.43926431833896,-638.9270218732555,-568.4158893341373,-632.4468026147421,-134.6627738704716,-112.78784760286725,-256.0217819053645,43.15556735434117,127.267663568998,148.11999229363332,108.17911831451934,60.46378206604611
-42.0003032193647,36.61916850308784,39.3470429142014,-82.74076436947617,-59.67472508516606,-45.89668717207444,-269.9197588183854,-290.6309147701196,-217.62426554270024,162.6153707153361,485.76683058003255,178.4910847876731,191.20949566939453,195.49993312786688,39.06368004216946,79.93595588692196,69.0432055461834,-58.2915047347587,116.38748342658918,213.2059897636706,-8.08940063168676,-61.058868136066486,156.11953440615005,159.49313600893794,256.6937689906088,316.728673549695,281.1058073372203,458.4464479733969,392.3816210533059,250.80396376784736,-37.23122044669027,-16.268689282515396,-112.88927899582475,-30.557836177052742,-105.35015612400802,42.411178819580655,227.8760357654172,-473.855883207449,-27.76561436573127,-125.103841075418,-81.16632000781382,-45.65123565501491,-324.688110143402,-387.03709581501954,11.597561679071564,83.47920915348976,-127.2430661574717,-202.4686834476588,-143.15735786975102,-46.05531597660291,38.43841415164231,77.02175255762351,-12.06012246794858,-28.018667501190777,-36.89624815988228,-42.39227664941585,-28.246973987953684,-12.203034618929328,27.20567707173211,-34.12850778008525,184.7446497731432,306.2904883315132,-241.7725545296379,-577.9361256820682,-562.6532416862556,-609.4461309927736,-160.47604745964327,-90.82177826650556,-238.95345447654677,57.40424359909739,142.82140209663245,167.50067395369558,123.44353546957248,67.53996988484997
