SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
2.1618287036231614,6.7131647262354255,-31.23229682478711,-32.53905738101545,-52.64768111218751,20.25834379617149,-32.680272112681834,8.382365135267996,14.370319653451936,-36.77579396168617,53.06275662796416,-53.40359102229559,-86.03554322803389,-61.216147896202834,-30.567782238128487,-35.238554255900624,-23.006581287246156,-18.480023925746828,-4.048402267732964,-42.071088700227534,-54.16896556463893,-44.17420747206479,-63.288362004489805,-64.12604941708847,-14.853401122617274,-17.255882378247616,3.090875398170085,23.280817573237,-17.702326309390884,46.8870188628309,68.05229393646923,70.56589713416447,218.03295970342185,26.5702696399054,1.030951326863497,2.163994799642349,64.96600705691222,185.93036259912049,145.20964113883454,82.13254173149959,130.14888063079223,138.6240029390631
4.21265730436001,5.661209749282468,-30.412639450764484,-19.01835845785901,-50.996311973465936,25.32225357688719,-28.321112918300923,20.36977599160325,-4.828343124422828,-39.746131214410426,24.6740938412712,-48.5188663405761,-80.39363032320175,-63.55510343273023,-28.329476288671643,-28.97141749996684,-11.77278948423161,-4.059642639329436,0.7306983345763189,-32.889756134179706,-50.96435960297704,-36.925593812428566,-48.94056659636953,-47.08219293787359,-10.691469916430446,-6.041212205549782,8.855929275925547,25.58209639286783,-1.4930686265145106,48.21049306061449,64.96439261695309,66.59100857196051,202.245696736985,21.284958786256965,7.010669432817724,4.295724591813684,79.20815316447865,199.47808659015232,151.96795437991528,86.63840352333307,128.91130976618862,137.80550960611873
6.165630930738233,0.2900077978363395,-32.0820512919313,-1.1734807357930026,-44.37946406889495,30.27573429314757,-23.14970379015839,22.165006982421968,-34.040517079021605,-37.57713048145512,-8.418035348052115,-51.53880001799028,-73.78022625144142,-67.40945039551953,-25.2558015458797,-19.35192138409688,-3.222209208756894,1.138904160673961,2.814481853907465,-26.026963138306847,-46.098450945774616,-32.919171092700864,-40.52978107174866,-38.27869825799991,-9.07037693472145,4.036385088813199,13.724143586311556,24.182456003234805,8.401085085080679,44.56171014582128,61.69632460055463,61.55456895072163,176.02894645392337,2.92450016631926,4.724345846901399,-3.9800318013879896,65.65992905657824,191.4893976886566,141.5134818936063,78.70365425871843,117.26174024576902,130.03267907205264
3.988714983299631,-8.462994993611787,-29.21164786745715,23.14649276805305,-33.200470905347366,30.480374581306396,-18.58904401719249,14.836121970124054,-62.04541873906331,-39.74107375796599,-24.484215061008648,-53.15323204413805,-64.99069361351978,-72.09550976644078,-21.459865107275867,-12.22553469946548,1.2107824908628035,-4.004393133288222,0.8405559708828712,-23.078588645497877,-42.00589570270733,-33.35065662665865,-39.29921945164413,-39.10163528189658,-14.385013961516922,3.826429224600153,12.999452422004644,19.9097481563613,9.454980486185397,38.48356337346108,52.28418724952985,52.120666122653496,137.48189534542638,-22.127453893576774,-12.181887588871945,-22.52295593808481,28.85371425011683,163.1433847066347,115.6991905644888,58.91346003943172,97.3869054848752,116.08154026962096
-3.234226473507137,-17.12750105161032,-18.41710584239025,50.96585146058406,-20.874938184771263,31.91514340811144,-15.898309429359417,5.847931900430154,-76.93041343260292,-44.22740345209552,-18.311447637572098,-42.72349983951885,-51.68933975761172,-75.12847702544843,-16.887807576431932,-8.291415245846464,4.405641942503077,-10.71942704029943,-2.374241850992444,-19.11010458508401,-37.17413502950818,-35.2758543084362,-40.47517975486116,-43.07774450239806,-26.48232646435738,-6.529573580019353,5.983374951246515,12.960819098883029,4.903241973311231,32.23806279942701,38.762528250278834,43.35699439772913,96.96137776085608,-43.351026858153965,-36.37419391481835,-43.12284419267463,-13.907075960475249,133.46828245577112,86.37412932288703,36.36394135607471,76.0379989055681,100.2181914207478
-13.830199865058493,-21.780565362521365,-1.8672152399565527,79.24197143255252,-8.124292767414564,40.08437262684858,-14.940285437755684,1.367470281480376,-74.19923625153173,-43.46950989596901,0.1912028118977858,-23.15897935157028,-34.15646323148345,-73.68603242774253,-11.205981003860662,-1.247691644020118,10.8835202776437,-9.338923155396122,-2.213752118073229,-9.141663548003686,-25.860953848994665,-33.783823953622814,-38.57332707503475,-43.53410303027847,-38.24056087005562,-17.113729391127666,-1.9884313712975368,4.005812146952217,3.256959415991567,29.49366655712017,34.60372292975831,40.03453927080066,60.99314100549958,-64.88112973348157,-57.822204066672455,-59.66533806133688,-44.47469865093266,116.20442188461254,63.52415788438428,20.111924883679396,59.71175740282618,89.8848660114194
-22.483932620905303,-20.19446269545056,16.90329836896919,105.60319915860303,7.043844855453948,52.059315005903045,-15.092745937045176,4.897349065988411,-57.00738543337187,-37.34051208317644,22.87636944034994,-4.563327372963442,-14.599325784931548,-61.86082821606011,-3.88016540212421,15.678969571751978,24.184207569275813,2.994527807264049,3.5817430871511644,7.219362933576155,-4.926761848897103,-26.514338121810365,-32.14569525928917,-38.78760907798045,-40.61021027521972,-19.4690584151868,-2.6771187423182936,-2.8163045633569053,9.27434094916552,36.423036209090974,45.92652281615797,38.83610122214482,30.075809294933357,-86.081586200343,-70.44338024134998,-68.68229616972351,-50.33904076039437,114.23885942755736,52.04113389833356,15.2692381569384,51.985261528295446,89.57248560208794
-23.17292326559463,-13.767443290160871,33.49323963614224,128.78164648476962,22.38546381824262,60.42357738756145,-15.89446114426249,16.347703290021283,-32.278687265574625,-31.093747011956587,45.64205842374599,10.141136502451966,3.614614110532569,-38.78295824604748,3.1274334397150256,41.53539722432435,43.66553007670802,19.926297296995703,11.619100991284476,22.8735115435173,14.975673924925427,-19.72961213479344,-26.27471898732695,-33.55387729839195,-33.218999630363285,-14.407115944998948,5.356051689460394,-2.11296568037019,17.516365813661988,52.94033185160488,59.80918582708605,31.392079952232294,3.424458199788622,-93.67247616345328,-71.90243258458052,-67.38362568013767,-33.9592719817722,123.94436169773422,49.5346594644696,20.367927343536245,51.703481251743895,95.41630874861836
-17.229533349724747,-6.477716414865814,43.51399958904685,146.4628670465422,30.83341332685296,58.75192326995507,-16.74332860072981,28.711750167665603,-10.08972527881094,-27.544637517187976,61.629443794531966,21.03233816960036,14.04219976183457,-15.2408738480132,5.369987814974989,68.31925989112426,63.54861598228221,31.921819457982892,15.750718365422976,29.992856079304527,19.227599654199853,-22.787128893490245,-27.869998864050253,-34.534590617557136,-25.72737300164484,-9.117597377928089,12.53811104484501,4.327321788074534,21.32808403557753,68.1278330625965,62.095013745867575,14.89953340954735,-16.72710623809353,-89.62181335981377,-68.2013939394338,-60.99798559104045,-14.02993138187429,130.77883254466633,45.98701430156363,26.78026235454539,52.364295047729335,99.27820221058916
-12.405255982547716,-2.219285681143037,44.56294769513112,153.46860902079538,29.356748131752816,44.684440867301326,-17.444159397282046,33.75013912740032,-2.3574196046161635,-27.946005786482296,63.92903025501883,25.7041434477687,10.62010127415105,-3.161457652513169,0.842084472711907,88.58829604403697,77.26462015125611,35.353339214438115,13.874502974129053,29.48821654493388,9.998790405071016,-35.18980252452479,-37.17580274820072,-42.33157976135105,-25.625259116448785,-10.813214692244111,8.965618578987364,7.731000765746053,20.212935162006225,71.13486754376504,55.60108229475241,-2.496893416779581,-22.85216473645416,-89.17003004813607,-67.96922223633298,-57.59047175855344,-4.50190122678434,121.59644074319256,33.22633692773751,26.631398155514656,47.71934041842362,96.74034336512878
-13.790846930785044,-4.194542070041533,35.25278643227029,146.19309621482662,20.818404070561865,21.260562226993876,-18.034787210976337,31.05356844863808,-11.805049050676924,-32.34973334918898,52.08427686975269,23.5740642723026,-5.290707564599469,-5.6661843361042665,-7.872698207804582,100.87107033354538,82.92828098272562,33.76223331305832,9.152319421997252,26.876083065796355,0.7864882536113309,-47.89549128943148,-48.28623752509424,-51.5831431189969,-30.490732974028514,-21.11386675661608,-4.33767706303307,3.3273616103662724,16.98893698957911,62.76876144404274,50.651758525364805,-11.72227923250647,-12.128109728161164,-95.12781570382198,-70.46239958314696,-54.900624532148754,-1.6268657869397434,101.2931266595581,13.960962832764952,21.399371033630104,38.19261944457261,89.47082952889717
-19.943249833568945,-13.465680322729716,16.28797245475037,127.05273028158422,9.06212719533775,-5.960564235730569,-17.34220624766411,24.607349115685032,-28.922547481428623,-37.01822386369186,34.03002224411933,16.767981971535463,-24.05276245271379,-18.35141943352812,-16.500831710805315,109.22218308319376,83.92031074546745,31.823233646733307,5.194847492190236,23.86654139130233,-4.610372951169704,-55.95662613957133,-56.47897924060509,-57.807777376589264,-34.927663995205826,-34.7492983790761,-17.332062676484316,-5.387626394504803,16.950716097536745,52.43754737840715,49.61065992874272,-13.209794803513413,3.516748041273259,-100.95752456813388,-70.03522009361704,-47.23842456212735,2.3150273181475582,84.48476909448073,-3.052995350316472,17.22188771610283,27.4140350754885,80.04152732780722
-25.31642593742959,-25.76498794085242,-5.678292062454455,104.64856059076985,-0.7142448412441584,-27.78872527175936,-13.17865619482499,17.22623422776578,-44.13337029945617,-37.61416312002739,23.34911172139997,8.048189952946535,-33.03850582736778,-30.95973152939663,-20.40245563309092,118.4790834393562,85.74603444004491,31.96914737836798,3.2866452897299188,20.80007961929516,-9.445656479011062,-60.109377051603744,-59.34986034622728,-58.97480311139974,-37.28289346230519,-44.720786354290425,-20.582239187951885,-11.667805641907146,24.263606196753244,47.46644925724862,47.04660726050078,-10.353266860573054,10.282251877501585,-103.0983281034,-65.71226064867896,-37.90986384550331,10.645780838820691,82.72279347415349,-13.142304047313992,14.67085883286676,17.833461254148613,69.00633105086376
-25.934386090677272,-34.07109430243005,-20.850592024703563,89.06584490803095,-3.2945775638265613,-32.728439051717615,-5.00700795447299,11.867342212047305,-53.056130515039456,-34.17994235772879,28.74104111810153,1.4576242162980615,-26.095324585317165,-32.219285332362645,-16.099003117792762,129.20275083066966,91.68892682201438,35.36857679006559,3.8121734283628417,21.18158300208209,-8.385175699231374,-58.47043131241231,-54.33183838465092,-53.81711414244636,-37.36792302535538,-47.71526858700421,-13.018433654126149,-10.86607081407788,33.792105924926574,45.46478920956465,39.156978162939005,-1.8637528737069944,9.002806748343973,-101.2624015766178,-60.60112460951634,-34.44905662109164,24.87944162444136,94.11576172481928,-18.77311849072184,10.41001615012769,12.0540881311568,58.04344471414044
-23.40280944245611,-35.698448855896764,-24.84537345902637,85.84518591605598,1.5078264684183529,-22.749018818765744,3.60645510696121,9.654429782178104,-55.16226784845013,-31.39447047240881,43.46354093854188,-0.7306302101851126,-10.405572871982308,-19.998159595646342,-6.524343274740814,136.71562732459137,98.55413406314514,41.17910725524504,6.1875971689627445,26.17416916743449,2.846841216584091,-48.80627138322146,-42.23732563668511,-43.83240265297228,-34.52245016304363,-44.26998380818262,-1.755274072532415,-3.871795412013588,38.11394583702636,38.265711870480445,29.73839190874508,11.721780125387449,6.643786745979463,-97.5680707467875,-60.39389023792269,-40.67480116312258,40.05945914927681,105.81002643444214,-22.438124635981215,5.946152630242166,10.316619839257694,46.94884744997393
-22.134841157054048,-33.10016463273531,-20.46689848013629,94.45122280767512,9.828192312369296,-13.000193348209026,7.590673021962602,7.9295943802838975,-53.613928084821325,-33.481236348547704,51.56149298917576,-0.4516631817130455,1.4705876722796292,-1.383847197163517,0.2094361285623772,135.90672697870178,99.55358952766008,46.05605504098162,7.841041491753296,30.718619219353,13.503510738271718,-36.15902559345815,-29.77253879995543,-34.25089775543607,-28.712851725089408,-35.854517023690505,6.386606413747813,4.01284820395975,41.25862403952232,26.43769824181249,25.06546819608745,24.368232099695263,2.243482580888341,-95.75280448640488,-68.99180502644546,-55.84734342066265,55.4133003510314,118.41499188688014,-20.750843262318423,5.887641748058782,9.618253275018112,32.31109266811018
-25.84591698071161,-29.681614803120247,-12.159658097740246,107.13447817943208,17.253540347232157,-8.122428676746663,5.959581489475531,4.158446436740953,-49.50580092792698,-38.66243737391193,42.898945771267286,4.567381669176364,4.008230654608306,16.066033821766307,0.2913640790075207,126.58296938235546,92.7501413945137,46.94778555486177,6.618057806243235,30.520529279549404,13.603098831384026,-27.91193925872412,-23.4487179046982,-29.78307498667556,-20.50371012615632,-24.77241958075722,10.936798274846147,8.45526894196986,49.91008976473556,21.18350758210294,27.34538019731238,30.33531703093686,-6.291622529952864,-99.95235046278972,-81.20419369256585,-74.43346611068885,80.11740773362195,134.21292324088571,-12.588418127457247,9.37014392520257,7.802551672462998,14.583269700719612
-35.78020259961537,-27.52881395215198,-3.462178540509961,111.82449697147234,20.63173543119611,-1.138002319125764,1.9824832002587331,-1.9452438441415891,-40.7160610221042,-41.2433390656305,18.497164490085,22.20910090248277,-1.2142936354967455,27.637471856910736,-3.757471856848241,112.2032598611208,81.88661862160124,42.712701811535865,2.210540944666524,24.613538158440534,5.219662765353703,-27.82712632031418,-25.3034023739288,-31.544903084197195,-11.439948136837351,-15.662279453161329,13.581744642504024,8.410758500467407,58.39727121503879,29.0887634282625,34.479779719582,26.71397895683996,-17.640454481838866,-110.49360510807324,-89.70003850356788,-89.59048357692247,99.12785055394274,129.89345771603445,-6.629623849532006,10.654421574899642,2.664648532061859,-3.115164231975286
-48.09520812705433,-26.97784419062257,2.425608077237478,104.39167230617318,19.52027804777761,4.691326290619473,-2.350811078998965,-9.180812000911784,-27.14330410041659,-38.59626585161188,-11.44186127536,49.24882382609831,-8.958970653531791,31.92093268206105,-9.842795803834324,95.45394716702192,70.30020369544157,33.641277898102764,-4.947610389620777,13.22092130971097,-7.622163173415696,-37.64198238602046,-35.28325101459744,-39.14246643689047,-4.89926923414805,-13.14851650510908,12.539840646727834,4.658901514491345,59.03321606741348,44.60955397341596,39.41914397965765,15.141062095269602,-36.88957083509394,-121.97851389954216,-96.83854355683296,-100.51721266330053,72.63620270643875,84.43172476599109,-17.36203398712258,3.165823519434343,-9.450585725140463,-19.22266772400095
-55.82723578340823,-27.141010835466933,4.177584245829311,92.74123818968464,15.146880575663124,-2.9167352236883493,-8.675427200632628,-15.834925570539914,-10.286239304296036,-34.36693780086121,-31.191287392292065,69.8532561706435,-11.234801224525114,31.83359122773048,-17.76750307827776,78.31754381169661,58.78129755997457,21.132369582102665,-12.566672652941774,1.969608250302726,-20.01886957180833,-53.57546538327903,-50.29429250123484,-51.054364847192026,-3.682026742582292,-18.4805204924317,5.587858194230409,-0.0924816861343104,56.485586058136775,58.8596960794529,33.48634500647766,2.35694998627282,-66.08619024781378,-131.21652655064776,-108.29296998310008,-108.5220319363268,-2.3526898564179746,12.473961646298024,-51.31856301318996,-16.35846887078163,-27.68869443551469,-29.48750265515828
