SEEG FLL01,SEEG FLL02,SEEG FLL03,SEEG FLL04,SEEG FLL05,SEEG FLL06,SEEG FLR01,SEEG FLR02,SEEG FLR03,SEEG FLR04,SEEG FLR05,SEEG FLR06,SEEG FLR07,SEEG FLR08,SEEG FPL01,SEEG FPL02,SEEG FPL03,SEEG FPL04,SEEG FPL05,SEEG FPL06,SEEG FPL07,SEEG FPL08,SEEG FPR01,SEEG FPR02,SEEG FPR03,SEEG FPR04,SEEG FPR05,SEEG FPR06,SEEG FPR07,SEEG FPR08,SEEG TBAL1,SEEG TBAL2,SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
-70.14681017180793,-176.9321851711189,-195.66383001185736,-112.6120175272665,-164.83313060368235,-101.16068384345948,1.7746973777362385,-184.36399924747585,133.1106918003947,31.17537042610073,-62.30825064702962,-112.48995214599654,22.69613863906775,-2.085317706784481,-164.34352467759825,-168.54011425221418,-194.14353746982252,-154.89327579971942,-124.19139330205331,-139.66699592280034,-39.442763515564565,-13.264711064502755,181.37896855686887,144.7805032438443,144.06558357667498,120.24517143267916,69.20626261736545,99.00621903193336,187.85561006078143,155.46480925619596,-16.423171475175277,-1.6877214349668426,-173.97551547758934,-1.6511778847948295,9.401542411077596,70.14554495748267,72.2631870046173,-35.43202737655168,-95.91223524848328,-72.58074260869218,-176.7517127740968,-10.61148732659348,1.5593489131307467,-17.706210571017078,141.38432076476406,98.07877354112382,136.5527016109592,62.96361398794329,77.13815721565479,149.2988999429973,170.3927321940003,156.31615304177822,42.97701255798023,37.23847137008217,32.98354964051517,39.66231974777636,-111.35987709777542,117.94816638488132,-12.658437640014531,34.428228754372384,191.7260603114241,170.6701046076932,-288.4876399036191,-150.7974053077609,-78.05794898900162,-107.05221914124412,-377.486750106572,-239.6235167371426,-147.33913818690033,-165.25516533292017,-197.62752545368804,-159.4439808202856,-113.81539387771625,-77.24596970505345
-90.0437547109952,-171.29035405733697,-205.14784499580105,-106.95349655339211,-156.08490940762172,-97.29696456631105,11.237600603960756,-155.93918945697513,187.26524106389064,29.60302467664854,-77.3680416358572,-115.77129813070204,11.649185845194973,-2.336498514622443,-166.71226953703663,-171.61183490356908,-193.9250973027134,-150.38244009121607,-123.90074897101094,-136.48193156999992,-38.34537263696833,-6.920459054885081,184.476860710266,132.14793376530017,131.35372869622597,109.900529755721,52.04935885143371,70.97240484687944,172.63606143950076,144.9296265192245,-19.21276079613648,-8.438744231106435,-171.87063474195548,-9.153746114276872,8.43109208811319,68.48207258558278,66.2365765088161,-32.75904037848892,-100.674523796645,-81.71272868527463,-177.50857849072543,-9.69631260847721,-15.190617493760746,-32.17707249011345,120.57631373315634,83.71190675936501,147.86825542139604,79.67966415538466,92.4709555421361,155.97261225329595,179.268114378266,162.49133977465743,47.90845915652498,41.32690350153552,38.114169726843855,44.78040555049829,-114.85358049046398,111.0964526767889,-17.316304329803902,35.050024527373736,176.97005111079835,157.24421940692605,-345.6099301353225,-175.04972993765176,-65.37277877551146,-92.01761740474284,-363.6159343535875,-228.9963993910562,-127.42252969151504,-161.93962522470238,-195.3141720194457,-157.2606762749332,-114.79712743239092,-82.08891051392065
-110.9312310291656,-168.35930940294568,-208.46395339297223,-99.37361972868652,-142.07268339008397,-92.421820812391,-0.6357706152165251,-128.21319114144575,232.70480019715797,26.89512506409241,-92.6788049378547,-121.2645909515561,-2.6397023525417858,-7.20124851335904,-167.42056795770006,-173.25465811493467,-192.8027448464597,-147.49385150984742,-124.19891010542322,-129.2341581257267,-39.17410938789381,5.860295431667043,186.6964347497212,118.7520707608166,117.75040341487968,97.92323991216496,34.75010307631876,43.57027268465551,153.20103252848145,129.70288438313307,-21.525976766811112,-16.167028714077258,-169.33814296917006,-14.374910595473262,7.350903522401028,70.19313559359117,64.03415509249818,-27.88048724653723,-104.70217759048812,-87.91975365320633,-180.44452829643524,-8.26833249350954,-26.2119139941093,-44.79734783832183,107.50722976733309,66.29243370493478,159.59968474121888,96.5838875653746,107.5165062837788,160.59449116157586,183.37296481037623,164.27320892255196,45.78001146678495,39.64454843320203,36.27703287413698,44.24845289893168,-115.38683803333198,109.12156306205644,-18.942402345980035,35.64340529862394,154.82083448505443,110.46091626078596,-420.5472939209854,-187.1985638503085,-50.84221572887615,-75.87492081027165,-347.86340260318536,-217.4991824526878,-108.69873473460274,-157.11476550113886,-191.4405996875755,-153.24291956897196,-113.70594528950625,-86.14504304137084
-131.72845049015757,-172.69525625512222,-206.2612378889904,-93.24339053529027,-126.27637190921187,-89.36128645758971,-28.212952645524357,-111.79250259280153,253.95200311846253,19.32724313516452,-110.35386542242222,-130.84139334033875,-20.635249140558944,-16.80205506002881,-168.59553887987772,-175.4550302826397,-192.80170912367444,-147.92860645321772,-126.63726372973426,-120.03532032244878,-40.84725734372282,19.540880034026927,182.5361327811132,101.89283223721552,103.71426297351933,82.79696086505636,14.148288001471313,15.155374756568804,129.3258450845541,108.72592110231383,-26.192605413945216,-23.912533011428565,-168.85530592460756,-18.77272212917742,3.2333565193658584,71.52821656385439,61.96454821949956,-22.853783931897947,-110.33208680784334,-91.58045904803242,-184.53764938584263,-9.26638971198811,-29.53071818962244,-54.41212275435086,97.65018980724916,40.93465002160797,169.2571492538353,109.85276787789736,118.51487407955528,161.2846497630649,181.26633201721623,159.2137627539814,38.27655589565708,32.915810716863405,27.4914221861094,36.73107806853118,-110.91631775996083,110.48992990459487,-20.634390211922412,35.793402962312825,123.55970193644858,35.04123998815485,-478.6698922109268,-184.81237986863087,-37.59898972453162,-60.92023504106809,-333.1534555125942,-207.3370521828475,-93.45854524601845,-153.32241812046144,-188.21858960542997,-150.1878486230736,-113.55028444836464,-91.01499586564518
-146.35891787365168,-183.19481938039505,-195.7277415063161,-87.92973636922794,-114.96357828475853,-85.29586544178012,-58.89863407967023,-108.88205209594776,222.33824784542995,7.937479028198243,-129.38356025326823,-143.44262150895682,-40.0358811509053,-28.456954645308016,-170.65733968836255,-178.6811439482231,-193.9725555088617,-150.25134366143055,-130.35783505440213,-111.0857770378094,-41.11800879636858,30.412985686807925,171.33276688084098,82.3310131628122,90.25795040864564,65.3922366137175,-8.892691990951253,-13.956713639157714,104.43883837347946,85.56972252631074,-31.47263868827212,-30.414022983890924,-167.63400403215866,-20.82923241341102,1.7375404794697602,72.6238190962771,61.809931023932585,-14.392967817094238,-115.79577840682602,-94.13604033271976,-186.2871393157232,-10.830287615848718,-22.48009882386801,-55.25574011524,91.56139762277002,19.632444188186824,175.25585015727822,118.43201289110664,124.7201240115519,159.25059319743377,176.3270268172488,152.00586872986048,33.865775901195164,30.01412246716449,21.69683991707603,30.989064188102937,-97.9114620930807,115.19615485709124,-21.516710307884235,37.02987743908763,86.96880584010792,-55.69837252525205,-481.8610851225489,-163.95926419107874,-27.035054628670828,-47.9053000269574,-318.5723945097636,-197.3184933495848,-80.03591133524648,-148.807414701597,-183.88668305892847,-146.91233875357665,-112.9669883348339,-94.3736966830371
-151.9065354146144,-193.8953243657805,-175.1442251510912,-79.62986913061803,-107.26155413382028,-77.02618706826838,-90.80908130651008,-114.32906824279752,127.4370616200042,-1.7276112108126227,-147.5815668674336,-156.72825964711194,-57.87539270665096,-40.148067462578375,-172.93366639161815,-182.09026414626,-195.1639520122368,-153.73365531195384,-133.036246730782,-103.96146188195986,-41.80667843797824,38.81753453377082,154.52931335127158,61.88408097385995,76.8811744114386,47.25343734872785,-31.830066116606755,-42.29824644622624,81.30457890569338,64.35536839958395,-32.48211941902725,-35.4994889240419,-161.89164658732855,-17.040912402722242,7.516786076106221,75.82358670598056,67.83484293899068,0.6346862304630496,-117.62303587660026,-96.67090979561672,-184.83917153823228,-8.466156511441895,-6.094792183122568,-45.49661554562628,95.04208432348858,13.33657277877445,179.6096540295221,125.55065293597605,129.53405069032956,157.4794340529705,173.2735875588169,148.63501625140424,38.75120089219879,37.71738790353532,27.789624905954096,36.40830649964334,-77.90656358228821,119.55482344639692,-19.63197372283259,40.535399172283206,52.194689455860896,-135.92432472108095,-431.7915151153373,-126.25344406962076,-17.157799915790765,-35.22788586392769,-302.1874861324323,-185.7672029233264,-65.64051958063226,-140.55280204714984,-175.1931558851675,-139.36741458694527,-106.71916982189497,-89.88900906077795
-148.09858044767694,-201.34616610148495,-151.85645869968863,-67.60044199550728,-98.03241772844584,-66.60796130643861,-126.93453244811866,-118.78504372127809,-1.0095472432338362,-5.174752065229213,-163.58782597608368,-169.57803047463813,-72.61677691712418,-51.29666800726674,-175.5702966551066,-185.39649212266224,-196.08023069246093,-157.32873017422264,-133.77636670132514,-100.09724139285647,-45.72649930397747,44.12721381114462,131.84342777371197,40.25122682385978,61.46403771537444,28.660898500878726,-53.331865492089655,-68.60478253927569,60.838843440040726,45.76605873155176,-26.25261858714346,-38.33866247387116,-151.97534122765424,-7.673357935026408,18.388946958260536,81.97657941473163,80.46877644655308,21.161974763438412,-114.86752486676151,-97.99558618375318,-182.46923790458249,-1.3142717169145397,16.215377111978327,-27.9154621945454,109.48959754912256,23.907531268161897,185.98537509191289,135.8109945835279,137.04473253818554,158.68824310310742,173.7645456002815,149.6252558395508,50.440335503719794,53.1104151202496,43.82627970521602,52.35345805770819,-57.53690668718116,117.76205632173104,-16.20427528733277,44.83304729738331,25.76896268422868,-182.4955369807562,-387.9842002150857,-83.33463819727295,-4.4236198592320335,-19.711021819933123,-282.7871354126705,-171.30848948107786,-48.66220381322181,-127.71647271529945,-161.03092503637436,-125.13819646149246,-92.08698716604042,-74.82213856410272
-131.4376377580598,-204.3405297874408,-134.98607737125874,-54.90744863156992,-86.1616586867189,-58.91795499579007,-159.97508044642217,-115.56557527017128,-111.65502339455492,-4.784091673000819,-176.0392767456694,-181.55790113973356,-82.88311576347763,-60.99136550740875,-179.3590377305352,-189.3062862493749,-197.59339435525789,-160.545080013623,-133.62730630405557,-100.95842973072864,-51.69118875815802,44.99935160976982,101.66487560194932,16.427949511540167,43.10265906351427,9.601691286802495,-72.89785120836122,-92.25049094964456,42.87194122291529,28.06640961309005,-13.174786943161642,-35.92415505984051,-140.51740416495537,2.486930414282046,30.736718322022668,88.85767789663865,93.7824999970428,41.07888025339603,-108.58486816193005,-95.62401151385528,-179.9000749151607,8.41664384416254,41.166779805810485,-6.119505196350706,127.164235258356,45.630218275938525,196.7068858406409,151.39402970271135,148.70568590553006,163.78415438533642,177.03512644316007,152.5522211624705,63.0127121109295,68.25361449131913,61.011074631933646,69.97295660289285,-41.9135205145043,109.66880672675128,-14.170339631192345,47.86012808484802,10.60090865045242,-191.53820987439204,-400.65493513902896,-50.821767243547264,12.849134662615825,0.0909227390238417,-259.8341121241951,-153.0257967397987,-28.99126463005804,-111.67906744424276,-143.2661841935558,-105.89135676269194,-71.99312026054062,-53.625417149549904
-100.5126926230645,-201.78539281368225,-124.84252418837852,-43.03993259839666,-75.07808650690039,-55.29702919531489,-182.62990749942296,-105.99615340901632,-169.93503432916722,-8.79903075675164,-184.1935076595576,-192.15269099273505,-89.68071905318025,-68.91342287813674,-184.57534987486892,-194.5917019364753,-200.77669972738616,-164.70622885639364,-133.80018814176285,-106.26203121371228,-55.82173856357469,43.79107710862532,63.572974145301714,-8.617794659879573,23.225855808830943,-9.26083515964278,-90.58523796683365,-113.12028781915666,25.7887464176668,10.367956596447868,1.8176710329558716,-29.091104728179264,-130.46799701027075,8.160610905176421,42.72778997176337,93.1506304460307,101.54435230141682,54.39296633240557,-101.95599648341108,-90.02768935995663,-176.53076573311327,19.311218850116937,64.15516621538639,15.645959644944272,140.4478027920877,68.35298591780341,209.70859934471292,169.14994067170247,161.69218166753328,169.98997523340446,180.75276792007605,155.21687570094264,72.75067349108011,77.55002310286989,72.17656302325392,80.71717902150213,-31.04856220005317,98.06994566834815,-15.86071266289527,49.42534021461608,4.662625326023981,-173.39831115223322,-430.7364264564376,-33.37272456460251,30.58132526550027,19.87884817668872,-236.17869824834503,-133.82148031388752,-9.74830193411722,-95.85985443158796,-126.0767051837456,-86.36488020469655,-52.13360695727485,-33.18301488631053
-62.84840254581481,-197.25586743909207,-116.04933939159986,-31.272665012390096,-67.38737260580548,-51.71367502087056,-203.4585506995511,-95.47740657942092,-179.06153616691873,-23.095821540479704,-190.08006846493095,-201.5824468485812,-100.08283727580812,-77.52217529737914,-190.75087945437943,-201.2798641940208,-205.89240911936912,-169.3448518241607,-134.5416513532602,-111.64296675948168,-56.17458425940102,43.86176712440651,20.689453378084405,-31.957691695404584,3.8690047991862224,-27.19834512422469,-107.04611906345278,-131.0374296052778,7.347893845248698,-6.68105345324522,11.669268025952825,-24.36583262997841,-123.88620531437878,8.293715794814947,50.98615588942592,93.01709778786493,103.3952256273912,60.99702672988124,-98.89563439824975,-84.76227393689044,-173.96796715548098,30.608264591620756,80.17915966710368,32.8612286562984,150.20121847288598,83.97581953454826,219.62412682737147,183.24336324300685,171.29355289660697,173.1138341284349,182.25310763839988,156.07778201348603,78.10622053575754,80.69860620243453,75.85276758784188,82.69209935029959,-20.46338263382231,82.38398844567406,-21.915509489955173,49.818935939732725,2.6756994462643235,-139.59201490146455,-393.4875192998053,-17.851408163183237,41.5814070435144,32.997392097302225,-217.7946326177772,-119.83937774684416,3.7229882730923047,-84.50378380094003,-113.67987285315688,-71.06481608675698,-36.606014910058285,-17.339275671133205
-26.733395017298285,-196.00738007759807,-104.92079490411356,-19.686371833994304,-62.0939615576204,-42.74044824721339,-233.155433163308,-85.70823540776293,-157.1418818019953,-42.95804070886964,-196.57359476454764,-209.89513064459945,-119.48397992372465,-89.60313300173249,-196.60876866525464,-208.01454304144048,-211.503921817331,-172.09549119609002,-134.4676595465527,-111.56062367009778,-53.77985614405489,45.01283108632646,-18.64729294267786,-49.39755556102418,-12.531590078521264,-42.73719578243101,-121.61853184226962,-144.90463256665203,-12.754983531412394,-22.10027874781028,13.94578669525831,-24.60998233685311,-119.02900305601791,7.380621406741047,52.1751985079392,88.93917260143606,102.32450897741074,64.39355998915597,-98.76260318752207,-82.03480255510678,-173.71675868245603,42.27158153133933,88.34285944175822,44.01334460864265,159.75660429395597,90.55022299457865,224.526033677025,192.5249360764433,177.05765169891086,173.4678808252171,182.45951968188865,155.7359004610157,79.81869471531427,81.46799640458207,75.60011810966343,80.45224861453904,-4.786201185463593,61.86320814958906,-28.673800368640045,48.91691477649708,0.5585983421953301,-99.29694264599644,-267.1335533605083,14.96315479140356,45.31941903535444,39.56088958485655,-206.0669202206365,-112.38869028643794,10.58459034693679,-78.1842516766272,-106.38632202436294,-60.9333659089699,-26.144836423931896,-6.4202363649782574
4.110315812208799,-194.9564354456697,-92.19783295311498,-9.29451014929394,-57.5099742769125,-27.48907792312591,-265.32013161757146,-73.36811626793998,-113.11291520024568,-56.417410154527744,-204.06953756420307,-215.9954944515999,-141.79747337065774,-104.3287768715166,-201.5563821849848,-213.7477401972431,-216.22276749374,-173.90538522833342,-132.22323522483617,-105.27219338999149,-50.4625575230317,45.72430562705565,-45.12098978354175,-57.95796082852962,-23.907449264925685,-53.94098236539411,-132.44349591358636,-154.01897037122973,-32.93742667716467,-36.055822326050325,10.783337278948837,-26.518132725723117,-112.74861653649388,9.096854713893238,48.38613103286799,82.86600323389047,100.23772005067428,67.35105820032894,-98.12264277761884,-81.71923658227101,-174.09667432358225,55.21271537998964,91.37928742651825,51.099110050262766,167.53638006289546,93.41468023836622,227.2870442560456,200.5552092849549,182.76693463066408,174.42367809062625,184.55907565730504,155.6445617905391,79.1666004302721,81.51215803691781,73.90811849992494,77.46558854593121,15.353937164410873,37.99505132548515,-30.094547596015687,46.90122221829145,-2.498234272450399,-61.0748787986427,-116.755801171332,74.00769360366402,47.46027691512286,44.96344271732698,-196.2100640034501,-106.54433367294502,15.564606018654825,-73.45080170960017,-101.09590110729206,-53.98313975600732,-19.669161776885588,0.1450995451627189
