SEEG FLL01,SEEG FLL02,SEEG FLL03,SEEG FLL04,SEEG FLL05,SEEG FLL06,SEEG FLR01,SEEG FLR02,SEEG FLR03,SEEG FLR04,SEEG FLR05,SEEG FLR06,SEEG FLR07,SEEG FLR08,SEEG FPL01,SEEG FPL02,SEEG FPL03,SEEG FPL04,SEEG FPL05,SEEG FPL06,SEEG FPL07,SEEG FPL08,SEEG FPR01,SEEG FPR02,SEEG FPR03,SEEG FPR04,SEEG FPR05,SEEG FPR06,SEEG FPR07,SEEG FPR08,SEEG TBAL1,SEEG TBAL2,SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
55.96888632785717,50.30753731642523,23.60417292050266,30.639751030157093,34.490576164062524,38.19642055615111,-125.69136611715362,-166.98775976152638,149.22822747496377,-20.04310313222839,-75.59878130448094,-90.1334272069305,-110.91662782197788,17.10838647567762,-17.75667449860299,-21.88512952254944,-5.174580887761905,36.72092694638275,-18.950019256527945,-9.58815201925754,17.546470444016567,39.32389778219328,-91.99394105337409,29.924842765469474,-6.342642784138652,-51.14071222270896,-78.86282755506126,-143.7785491001003,-32.22844664053904,-36.389954309375895,27.64574306937609,15.93241173407591,84.93755201537088,48.33950950902466,-58.78733545840785,-61.08418609120173,-19.207984129141888,73.97276036432396,26.47327401908743,134.0320461343312,120.42916220986469,63.93432665012865,0.6046031878172748,-5.848065970378977,104.95730464968186,-233.8508366472856,-60.012239129707936,1.8032701155885504,10.214226257687034,10.026905832230806,-21.73836386716403,-29.449100319662424,-46.1522550189086,-27.14827248594871,-3.0999702174902546,9.450567938052242,48.12860754445761,-146.20748161148475,-31.59728416541968,21.927928431007835,-153.7615167555264,-264.1821229650304,-54.86878480902735,-19.47856135043877,354.05380611214724,371.34608050384463,222.3356252760252,341.5924376549013,362.77649379341307,263.8914644208502,233.8738995392628,183.62015258736704,141.38838385316947,120.45340339173477
42.81166487635012,55.01902390906915,33.294944650738046,31.07197113225897,36.94185224943127,39.85603590129608,-121.19348509331488,-156.37070797757545,170.82637935462688,-6.770516874907755,-67.03924071945552,-83.77760929912972,-106.78145328352656,17.370552123943586,-16.037716934526234,-19.47491561333031,-2.318278705017059,31.17036324293614,-24.911222288094272,-2.854009896279341,10.766723299174426,40.14376763843731,-73.97295638372316,42.82958859788188,8.918530524030093,-34.76997449247291,-67.48886567155213,-137.78522293962098,-31.016724987372086,-41.25662741234888,38.722624377883264,30.58818022880038,100.63377198963398,62.22195854755653,-52.70039240533166,-54.836387394812704,-8.611466777526722,85.3473467544992,41.48417685197335,147.58920603071968,132.26186094903477,69.93111490230119,9.612582969966288,-1.0202541813728383,113.48640093315232,-281.083281342796,-58.92818610249208,4.594282154432015,16.365434943629268,19.34066646427524,-3.31815449085304,-30.29598905552583,-41.64093059883604,-14.86422443954649,12.561806167814565,25.154045233862576,58.96842264444974,-119.3657126891882,-21.231797213667196,28.38722445963453,-160.02150843441154,-263.70197712203253,-37.20207667830928,-5.207756065254251,376.2197254911722,392.4089543939953,240.96407037038952,362.18616698745126,381.79892616157633,281.66095681148744,250.5382503379428,200.7999774431808,156.91041679427607,134.2148552938486
26.644052321772683,60.48347405794416,45.14222041397066,32.44998697831575,34.19889920116836,36.16046521205667,-117.31567261403852,-146.14565806143804,187.2633020214516,2.5316111925964098,-60.98557275316489,-79.44209303258229,-104.39751317694832,15.512836268328778,-15.749215717426136,-18.98287904995448,-3.042207082765214,24.70268599734897,-31.79371451685673,-0.6155632435930103,2.9195423643558502,33.0683848237053,-58.190838955524086,53.30210745581382,22.67251374486528,-20.670513557145217,-59.15537805563536,-133.37858098768288,-30.463431566036604,-46.34190125256673,44.30267740105588,40.923122395565365,112.9137286276672,73.00749040398505,-44.78895598507658,-49.41296054338287,-0.5547220745728414,94.2598486009338,53.07837440579106,158.16046528663554,146.67481895899851,70.9957618282002,19.647639584572385,4.311233583157809,122.78144883164052,-282.47120625043493,-61.21503614985723,5.356482539035074,22.256012059319666,26.933590323032536,8.386316680331863,-39.58292779792383,-42.95828008097693,-6.546719557215595,25.109083319490423,36.47615828850401,65.25089160599113,-89.80431920359517,-20.672785986269982,32.74317680051484,-165.97010988230315,-263.2800474300922,-15.771710576240269,11.65373145227668,394.9383553500717,409.8122648284445,257.23896503841445,378.3682478574038,397.5178284059296,295.4955683435969,263.89510824497324,215.01279288424377,169.43898724341582,144.72748347442555
19.225131322459525,62.815421273545695,54.22118813430751,38.64985690461918,35.302156253761915,32.84512738236289,-114.37673619246264,-138.4073776845569,200.52672668197488,9.2621418298341,-56.4184922649635,-77.0013045363109,-103.04758032094028,13.66360200232022,-16.45709167689741,-19.825297668815832,-5.595921439116831,18.948501456414224,-37.32134410976325,-3.265945947671409,-1.1549600918629686,18.49213043997753,-44.84555785496865,60.28556011164385,33.7596744225039,-9.5461367022941,-53.599078043036485,-130.00835327219326,-30.57889058443016,-49.96940121730631,45.59762732069346,49.09732820131024,122.20649132617154,82.34595313036601,-36.00774835330196,-40.57537853309514,4.979362364367692,101.15507229633975,61.694550448648464,162.22396187504668,163.98875700042444,68.16277188772281,28.000867754842155,9.692430782085069,131.92151771843675,-270.44854592918773,-62.21588723748887,7.118012708728076,28.225434391940404,31.33520861145864,11.55014755359662,-50.22839376770085,-43.95890230063572,-2.6772716595681207,30.36489256080322,39.31051773816416,71.79258010430476,-63.29478374635124,-20.05023251690319,36.96223321138753,-169.1540190600236,-261.2544617326717,5.375367098500031,26.571330343822456,411.5227297372475,426.19767830511455,269.5681666400231,391.11685418345945,410.8345274080146,307.78209038243426,275.4022919595263,227.2630882802305,180.64793176336795,154.39015654685804
24.93854989625901,62.76789714094801,58.53395789906814,50.59401724845814,40.872466455155305,34.41334079835372,-110.80040279037108,-129.14988109721796,215.40610941729668,18.61333917175005,-50.39165367445559,-75.48401775136946,-101.10183974837987,13.996697171172,-16.609450517995278,-20.09983358824388,-7.626712370517148,15.254957676925232,-37.152762044079175,-7.107926790877721,-1.4679997302082948,2.367883427141142,-29.5124933212924,67.09320720915478,44.85638716614886,0.832828473519468,-48.12716825665328,-126.70917472389246,-31.567316512422263,-51.845146468534175,46.07571147090416,54.57128590805432,128.95062857624825,91.82636833499382,-30.205970985222525,-30.90442152878868,12.619071059420817,110.07437086378404,68.93338727563506,160.1191234981169,180.1751017647116,64.03982377902277,37.366753376990495,16.90762125144045,142.78718604987316,-248.1516527371353,-60.35299380609036,11.029200926015148,33.57070337099788,33.24059518883475,10.34103904819566,-55.02824067157426,-38.43830086468304,-0.6908681013278486,29.749522967922992,36.61364331134194,83.15389921032641,-42.2280303192486,-12.62975410540526,41.16965869634613,-169.18304500966676,-256.416351835215,24.71723926633175,41.08618962454426,429.5550518831101,444.6943878417876,282.7601242626148,406.80171173771816,425.8643659012244,322.67257703658555,288.9272738272943,241.56243719216263,193.947488311474,165.9996502253549
32.20712146802664,65.40016358617854,63.00326259451822,63.81583837692203,43.60466879498684,41.61593162514559,-106.83509934158994,-118.07009764561168,233.05111433616227,31.540550347293408,-44.20829034919053,-76.54824698503171,-100.3652580323652,14.187098450975638,-17.116524067698553,-20.43290275820165,-9.75183444273553,13.22977098637059,-30.83389241341204,-10.440827640642652,-0.9221372478342912,-8.53485497938354,-12.590793355944095,74.66163386896342,56.39026818315889,10.82842702218482,-42.5069770810092,-125.10664679609326,-34.399288009848874,-54.36396214431686,44.27997707365491,53.66759373995246,130.40959801639346,101.50350141334694,-26.83046204460264,-25.62648527484409,21.27476475894424,120.25061493685745,73.59013678186658,153.6635358896204,190.9681639938434,59.9313017002942,49.28494723715962,25.031626947875655,154.62346577214072,-198.20883586302915,-60.07338346042848,13.699867916471746,35.61705283740371,33.356646461321766,8.87984700027016,-55.93382740258138,-28.801569655702057,0.4051114858525779,25.85908781006458,31.06267318518864,95.6722197936023,-24.92990654247673,-0.5324850392703677,43.541410174355725,-170.2083845714845,-251.8085476318045,44.00612236009735,58.765710798798914,447.88565414268,462.6450511261041,298.32922985270346,424.1145989581967,441.42506190629695,337.35470245917526,302.4567342848444,256.79881312002175,207.6013805590763,177.2604864006357
27.159126074915477,71.20964248808436,67.13140431219925,70.38862755456182,38.673687318712496,49.79545588084798,-107.5021935451118,-111.39976638734532,250.065602525846,43.11276149608265,-42.54533899263681,-83.05599852577934,-105.1468335090606,9.089055152118949,-20.761207973674757,-23.995071392916408,-14.852089455899938,9.124575612974468,-26.9090318282759,-14.873838442845326,-2.296683215436219,-13.324316369492776,-2.109259900411962,78.44121144816383,64.24420386284456,17.349299192645976,-40.098236404510246,-128.58591776795595,-41.31953321730617,-61.24316166018918,35.77042228585222,45.37458971844051,123.95634054039256,109.27222314988428,-25.30006379474709,-26.066582315959646,22.147467766310903,123.9933795999591,72.42426029420979,142.77553463102117,195.7245869817953,54.48543000479139,54.969019113845896,25.710208895561014,158.66639178771652,-142.7280185734515,-67.20161788221965,9.879061484862042,30.299562034498905,30.350008986046724,7.871197334775257,-60.288362502193976,-21.981059125465254,-0.1994875678326379,18.93114911411373,21.44570889068967,100.23289577590968,-8.143350331016585,8.73403662163963,43.14633424636733,-179.2044043685134,-253.71185807280432,60.69589038758561,73.4384318730331,460.8824970700758,474.37056641383367,308.3989409985644,433.50678373997454,450.1493271616883,344.25785205035123,308.58394846341065,265.5826714423824,214.7883933039628,182.17931740908983
17.229623431490104,75.08452706075765,62.77290544222757,69.41128223058388,30.80494211942616,52.30983115273153,-114.900875956561,-110.6644325124579,264.39041431593586,51.328832705951406,-45.17028434534287,-92.52688356229908,-114.95265060379322,-1.0218952655764908,-26.491224963587225,-30.284599975386307,-22.21874598055596,0.1134804439549426,-31.773638515093367,-21.351384247092348,-4.887490170800694,-15.136708113219328,-2.010826671309753,76.63968862311451,67.3530509645802,19.845499998557955,-41.55179868363009,-136.62243394793649,-51.82499944333623,-72.47224355959068,22.10583933765055,34.15053492547458,113.08168023574824,111.69359489834346,-29.398233592862844,-30.184854703273253,12.928302736669544,118.05854465229596,65.93754635002067,128.72218383904263,200.18027227948332,45.656113695185,47.54297146309957,14.078080915649409,149.39090998727983,-108.86879783826558,-81.64685559691192,-1.1236952392133224,16.951675969892626,22.6048328300958,5.230968030317436,-69.47043492423295,-18.98183022251146,-1.6400742897760288,9.979552464814988,8.032474621943443,95.54970112136688,8.96080890024247,9.182792447615729,40.02707380469249,-196.273735250506,-262.0012583479343,72.91139406368193,77.2231812613442,468.10143091667146,480.61507594784223,309.14424994661374,434.10121199171294,450.80413212645095,343.8103560343036,306.9424868353931,265.82602545734085,214.07544612507243,180.07237472530116
19.45441024768453,71.98340653235987,51.11615139673334,68.1576341369645,27.430748142278738,47.02729737704416,-124.06547381508742,-110.69662186906685,277.4602701341881,58.85038922712576,-47.41740212637197,-99.29478560335562,-124.94301777129174,-11.332104515909482,-31.30877932587703,-35.946525398782406,-28.67597514504072,-12.468266888042503,-40.99613743723207,-29.088852741412243,-6.798364450796515,-16.425566207297813,-4.270009241845568,74.25279571532447,69.84834479232691,21.544374098973854,-43.51320780262075,-145.21624260126882,-62.08866730511618,-84.53063189050809,10.20187512860628,25.525937700943803,104.59654909969632,107.36526260237753,-40.04704521931609,-37.3153316539381,2.0131246056287724,108.42363388375206,58.82517976669377,115.24657132712166,210.694293715846,33.756989415428464,35.36293974211582,-2.0984958537338896,134.45977584406512,-74.41137932215038,-97.2897965590543,-14.090956206700358,0.0838801902414466,9.493205212870055,-2.876473161222142,-79.61065837420097,-16.04599615535899,-2.673110333992614,1.3394841084208242,-5.773508367203651,89.13463756379434,24.041330896945755,2.4554029508235877,34.19855538735974,-213.4987346368742,-269.7465744447492,87.17515210871693,75.47458100510015,475.4172500571314,487.2501136338092,308.8460288021452,435.9986522227125,451.2463201307636,344.04463070996366,305.5641595783883,264.88536878363806,212.3152469372753,177.0937653906384
29.810630057110423,61.24950946719151,42.24708438810199,70.70693230994095,28.971538533210285,37.45946512074604,-131.1286430630542,-110.86785297802795,290.1823564512726,65.98753378193403,-48.19098301827482,-103.39698711006808,-133.5362306952799,-20.88348300907586,-36.52843444578155,-41.4570935795788,-34.76975161459194,-26.2585010507419,-48.73679370167843,-38.12759980503508,-9.599874143121122,-19.651410699146272,2.6304427857369004,75.68308791154715,73.68648110361025,23.17888844226457,-44.58414940064304,-152.79253539612344,-70.65982029048632,-96.10641502718248,2.077636075026899,19.97801146091745,101.05337328675724,98.736044842532,-50.392428550887495,-47.349493936995536,-5.430717437971778,100.6985037189486,53.73329373936864,103.88116918147152,226.05818091722205,21.915666732484883,29.37229096766161,-13.51450281557644,123.84280206410487,-17.41521710942574,-110.01784461443164,-24.995990423543255,-16.630404205468288,-9.878051284092706,-21.087887854150765,-91.9794225919078,-13.85568370106061,-5.175580531357503,-7.038222351073938,-17.998504921888507,85.4295757957545,33.70816645066207,-3.800639022238006,27.056170446570547,-226.2651782860225,-273.4805036819705,109.3941833107348,79.47336597953762,484.7836236194471,495.2866498180838,313.5044036579536,442.3804194730912,455.28805591404847,346.96203871280306,307.4691768789529,267.4447564677487,213.5849707574374,176.75796917449523
33.92553668272739,50.75195479229427,43.60694932265071,76.08535939422792,34.78581076671694,29.725181715995788,-136.09374857780355,-114.72358703858914,302.25260327886764,71.63388215036413,-48.856235685098895,-108.66672243765746,-141.0088205210992,-30.8320876697992,-43.55989172918833,-48.12043314670098,-41.42057577391197,-37.268943689929216,-54.09800391608887,-48.27366721004648,-14.488182971913751,-25.987680336199208,24.646175654329088,82.25141823859016,78.76620742230799,23.7726878176266,-45.03947683569203,-158.6093385413427,-78.0148001928545,-107.23942588460004,-5.940075012853871,14.237666105919407,100.3071659831992,88.65433547922645,-53.54406269350573,-55.16667305390434,-11.594987977033403,96.0566174359397,49.9037661071967,94.33713633196122,239.57954244668812,13.033915671384433,28.88349960832665,-19.786162279895244,118.28122484100749,28.000686312745923,-119.7285115460148,-34.116460326325125,-32.37210509791602,-33.90400956901813,-49.62905847293784,-108.7884862957264,-15.20288426981401,-10.035661954756073,-15.91574683504864,-28.7265319842692,83.00420776646871,35.6934166914447,-4.306059890947505,20.91247697345841,-235.5251632107951,-272.5282981308186,136.01974479328828,90.84769441500674,494.82440736376384,503.56707677674257,319.3908131225969,447.8532880484164,460.1386054546704,349.48882397787764,309.5297400871141,270.8049500344874,215.70005414479527,177.6845687892025
34.42730008752212,53.87736910902678,58.070923295813984,83.46736763600722,47.99534683859785,28.751342618960376,-138.4967996715573,-119.95990844130294,314.6763569642868,78.21680580926274,-48.56286364158792,-115.8478821809294,-145.10799888289867,-39.071338148018086,-48.60425287191472,-52.75719533434564,-45.61068104955879,-40.84707512630343,-56.42469433865423,-55.35776112857707,-18.600390289175337,-32.188424220499144,61.610638957514176,95.53894165460748,87.73243341920676,25.51104950653381,-43.09563241830188,-159.3993275583981,-82.81281146075568,-115.54257104516024,-14.47872997931002,7.268491923879762,100.1384462358629,77.5997983557856,-52.97298097798011,-56.4424791282876,-17.12310279530229,94.69023324112592,47.18941015725643,87.72927549260137,246.7378765739254,7.192700259011996,29.372786249181537,-23.948979958366756,113.9099867962673,24.465394472344727,-125.58323042253056,-41.53868216691036,-44.90618251244354,-55.28585421500517,-78.72633186815656,-121.1503017242915,-15.4752318204604,-11.724800687455753,-21.530254625429237,-35.0874207801608,81.33064347338572,32.41753726164978,1.629580261926858,16.875039973319538,-240.4733504012464,-262.5649793139456,161.2734366540533,103.26680626166456,507.0691260728084,514.5685082528835,323.7139848030834,452.7475494728459,465.6020510617772,353.3731113066318,312.1156885552535,273.85565555569576,218.1356797757431,179.78771177518664
40.38397360051098,72.47555023430874,76.48260806411598,90.27002996595164,65.34655453112,33.439928975564584,-138.5240138560775,-120.9156316364234,329.7192924436702,89.18983789270077,-47.135582797881966,-124.10201373574505,-145.56326641752753,-44.40961667347322,-48.79688230901901,-52.87974198462221,-46.17148612428607,-40.73708799862524,-55.6999240752814,-55.14022228344812,-19.35866725846689,-34.3111996823658,107.0631117379696,114.9159325557478,101.78663978217809,30.140060467751542,-38.14880916428515,-154.3351682164273,-84.52461515185057,-119.047100723426,-21.219087726485835,0.1286920272313411,99.37759705213011,65.16811182991691,-57.89725485101955,-56.996119724652125,-20.777081986855706,94.08334415138368,46.05686233656375,83.64945031249918,247.21963590950463,2.063731117096232,33.07518362007752,-25.923866026744093,109.49429379502509,-16.48410298466924,-127.17197587213748,-46.508049404070576,-51.82260431743978,-67.06960112130112,-94.7813837778419,-118.08293123987676,-7.106168574967024,-5.537866967601404,-19.981978887876487,-33.136576827629185,82.52043113923851,30.63604370304266,13.973633179477565,14.984571955678366,-239.2900385798773,-241.02790243595845,184.28067548052852,113.11194693719987,521.9080935399124,528.326833470717,329.3281884895937,461.7365168234761,473.47706013561816,360.89041776144927,317.2685635776248,278.7040144978109,222.47480624633124,183.73645896645715
