SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
27.296212108484124,-0.5114746169425266,-63.06364740753776,-124.88643158463483,-77.63223034114658,-37.57611442708603,-51.774918390210345,-59.261595913904095,58.03116730177423,-16.314945343920662,-130.18352704097623,-101.37766331151384,-91.39856681234436,-62.835519747596415,-109.63150008301986,-13.45171704313436,-29.87433922628098,-12.226142510777937,13.710979512314957,-41.65137908354888,-18.952859461327247,30.18633602004807,-12.647256788445226,-37.4060334850802,-5.570440590009985,1.1967779300132857,-3.3805422744979703,-22.639752860293655,-15.99283292610594,-48.026985157453055,-17.162185262889206,11.673796856727025,-112.00584619487374,-65.9708221047968,-77.68994497278719,-23.694524378847092,7.388669174109239,-55.172542591409,62.6935528800264,-25.554333182860177,-46.402266588791846,-59.30561763488647
34.798845380575465,0.7465214495638526,-59.740558403130215,-121.03832909009104,-69.59631882826338,-33.852359138371064,-50.440168888367,-64.05752280527537,72.57930610964317,-0.3345851739339471,-144.56330002029893,-108.50026087931984,-94.96680088881811,-55.53248860581911,-119.05237925625664,-25.26400298821738,-30.031008670861343,-2.188966465559802,12.180296489346365,-43.84150245337332,-28.58206446469947,33.80125424098229,-11.385677174883115,-36.6479331126696,-2.608557242426424,-0.91495849940102,-4.105416843408685,-19.01635825120148,-25.80787016800279,-37.099475113959286,-21.93421902532334,25.57583218068799,-123.64230034173484,-71.96485961098513,-93.21543636828235,-43.95254613012006,-40.00254517816587,-86.13344878163292,40.85743709171574,-32.82815157696536,-53.16612262250653,-64.57815984282898
46.773464822050784,0.6646882237022729,-52.81791822055298,-112.16686842784588,-61.247148560950926,-29.076981051562264,-44.114777299169326,-67.05949255829923,71.91228178251981,12.137201730899138,-144.4392906414717,-112.40269539315932,-95.76653148199708,-53.88007739424739,-122.41047747298686,-38.61312671708122,-33.218401711014955,4.226855610804464,12.675935997003094,-36.265346165972495,-10.852085359040508,46.1397480542132,-5.690969962917323,-34.141747555137215,-3.0356864948458635,-1.8108082461387367,-3.078261898518781,-16.87060630987796,-32.3146373050586,-30.382487665556056,-32.68634958000463,19.571081904421877,-139.32117296002932,-91.4798083506465,-121.22429635551818,-71.27204977979403,-79.06095857520772,-123.499165015635,9.184791469513202,-46.70014425036642,-63.119515013638114,-72.58319702883414
61.17814010927236,0.183338271703291,-44.77635352039125,-101.62277913672456,-54.15999888159004,-20.697257852279527,-37.4158515707055,-65.88785686376345,61.13560971438301,17.207711269649362,-128.89989548460412,-112.66104277067994,-92.18590155675138,-54.71746353028803,-117.84057648057052,-54.7072512202138,-39.0748907764314,5.32850617460685,14.786678845043465,-21.52857762081495,23.81380731793597,62.72064402781247,4.167171945694111,-27.98800197029983,-7.927489306819489,-0.7166640657016985,-0.4904106328030893,-15.91896052953556,-33.442174749817625,-30.43601070773302,-46.96988511456619,-0.38543654389918,-153.07294370578924,-115.697637644891,-150.9361544201445,-97.3034794589059,-104.72556236074382,-159.05465405714563,-21.27422452681205,-60.41728603702798,-70.25327586543003,-76.10364715195226
75.99940693300233,3.59576322606398,-37.481167092460446,-90.35958884473102,-50.18763526149583,-12.08076845756782,-33.830794971068826,-55.33909579913168,54.442135376712336,18.029548506655992,-104.76625241179588,-107.96634371107396,-85.97427376606576,-50.57695448361122,-107.38148987872206,-73.39714272447763,-48.4413046529014,0.4463383537781739,15.35756922939622,-11.455695792134508,49.4567211390073,77.89431817434667,16.714331530628975,-17.907578547213294,-15.773129056331888,2.365246105069679,1.5573991281597086,-12.676388376358911,-40.32915092894007,-37.37950077891356,-56.58895252186251,-18.016788870238912,-158.63437530097312,-133.1758782746194,-167.61381422417492,-111.86134109528668,-120.89578784975184,-188.87886077592196,-47.385352581806494,-68.40485139024784,-70.59890611328808,-71.03254485759516
91.1913583673799,14.080605562383402,-30.61786514945914,-78.14684478711372,-46.47259339505962,-5.551079698856615,-31.282147376484044,-36.24283845323627,58.28219658556966,19.379931596829465,-85.14038236482602,-100.43109730194384,-79.02906603722822,-38.41619420558889,-97.02745132278478,-90.80040743823334,-60.2285735152977,-11.420713023947036,13.313377919178471,-11.317973438776306,56.16834900623794,88.22870719252876,29.266995252156278,-6.577809453362868,-23.86909729915864,4.483266168536076,1.0176138011599771,-6.756505497379743,-61.97464555084115,-57.42203624025924,-54.70715958347263,-25.813092395950783,-155.49149117701805,-137.44588328904945,-164.49187779228603,-107.3609538786258,-132.5628098469876,-212.87525474341697,-61.48425221692654,-67.44570172076415,-62.72867963292146,-58.52344124382642
106.9643424302573,29.055045255530228,-24.78415635938396,-68.54500082261305,-37.71220410880319,3.194300132225819,-24.850167879912124,-17.738123505588202,63.5270087821709,20.22049145114544,-77.39881906228669,-95.5819695257442,-71.8853913918927,-24.388869166163037,-91.12262950085552,-104.55394243460424,-70.75850232825476,-27.50174643108792,10.913197977736942,-14.09553685932,55.36249948705412,93.3947827444072,40.8399844895561,5.755916332578172,-31.460027171615423,-0.6584372874215161,-4.804141886194745,-3.5730443127029226,-90.84576268754977,-96.92310434674472,-46.66649937058829,-28.565332003734024,-149.3625479368777,-129.731723070675,-144.51777863642644,-88.73347876490922,-140.43224831174842,-235.2694986187596,-63.75684170080354,-60.22342124526882,-49.60483538912092,-43.68597382087586
121.7403041124947,43.04658406185016,-20.103652296992077,-66.01269420927927,-24.558100516738868,16.57138655701517,-13.38208179945517,-6.630733718401039,57.83444920533656,15.718907605773872,-75.96608119946715,-96.05701288413889,-63.67015783483214,-16.37979135322938,-87.32256204177038,-116.25173697791324,-77.27807365600471,-42.04799309911098,9.60138038032277,-14.296418264964682,54.530375528792064,93.74830222346957,50.541962580171536,18.959900754543145,-40.45645978386851,-17.121884619749725,-17.492446896249383,-8.591883924006883,-108.14404171901911,-144.29702006498474,-41.6558484643229,-32.18338521906436,-145.24689629631064,-117.12284183215807,-116.18487557699952,-69.45802435407487,-140.17281860386387,-256.687946966504,-66.05731980521466,-53.17157762113168,-36.12835992389271,-31.391156562323104
133.42537163132369,53.02072575392589,-14.806537408339237,-69.58498608679858,-13.88600513349144,28.17269491816571,-0.572640806666102,0.4855990592668967,39.66778094481896,6.2720657885037445,-71.14663117809351,-99.5741343955811,-54.73245773050376,-16.04553922136641,-81.26698739592935,-128.7597373015827,-82.4516090502317,-54.56326630157533,7.111071425978743,-19.50272958273029,44.93955663101114,86.10944659320826,53.07655273338842,26.638682072299865,-51.56552513228869,-42.32147283179332,-34.345401431335645,-20.806819643008744,-101.84790114508328,-173.9568407546185,-40.86889950418358,-36.91423315486506,-145.2675736803056,-107.80409282543737,-90.58563656463927,-57.20059655334275,-128.65899461117095,-268.56071634502854,-70.55273055969401,-48.48948006342976,-24.177118419809027,-23.110204274370304
139.55604477814973,59.08681994128876,-10.129069391411504,-74.0206067483374,-10.783322699549254,32.38505779667335,10.51644942518881,10.93107314252062,17.569099061019056,-4.20978052318517,-58.82830978989922,-103.19963925087528,-49.18570174421168,-21.05207031141288,-73.69265163835682,-145.52416486502875,-92.61922967542723,-70.0037949964644,-0.1824144991798411,-41.86716997480171,18.95628339995299,65.925975766754,42.37803879335865,21.35477355662209,-62.20994934772411,-69.86229277243692,-50.7523496622261,-33.49208210136144,-80.10200012044969,-175.82611836312492,-41.31622484381936,-39.75517679621854,-151.15899223021526,-105.01475282278724,-76.39610417844352,-51.10289197140558,-108.76176176415652,-261.12799320370993,-68.7319029273642,-43.32575701393666,-13.935992833806672,-18.65072639181886
138.36591630142166,62.734429319895646,-10.925209923323983,-75.88356990666983,-14.115005831940293,32.36719674693466,19.941474484798253,24.715396072428195,2.551872147089688,-15.716526675008213,-42.989859688171336,-106.91215091345988,-51.346219391801874,-29.89445177717417,-68.3110480610968,-167.51222973454742,-109.27924480390467,-88.49825900097557,-12.007116098430783,-80.18971379476164,-18.19730812848487,34.56980981754406,19.634515490798016,3.9684843991011856,-69.67030757390658,-92.01574655212846,-63.195850488130674,-41.56259629391984,-61.599250441390566,-165.2158465612686,-40.802974779486014,-39.06020582991326,-162.33405886647216,-104.75959280730096,-73.22702983774798,-48.50878173698823,-86.69553802628606,-235.28069464304923,-60.17219943373923,-36.50389290181791,-7.511496680654569,-18.71147962414605
133.3616576701439,66.6688628764355,-17.366819256079935,-74.03996323177694,-18.12884198605972,31.033678248153144,28.501615654765487,34.692197667551234,-0.0463687118867877,-26.38187142641106,-31.592494542698407,-109.2176572153911,-58.32823231974698,-40.64432294437967,-64.96050354891455,-187.8427781943812,-125.45098258807964,-103.37019087401862,-22.875115466620763,-119.13821476343,-56.06402676261609,3.6729546392691623,-4.746179410984124,-15.90616979848103,-71.92672817784427,-99.73811287367022,-67.99439934140472,-44.1446415343862,-54.57283807720547,-155.84581717574622,-35.08593773971559,-35.716113414433444,-172.18805283662033,-99.82024095294678,-71.80597849549372,-46.151658426474654,-68.87812806074352,-204.45542300959727,-51.69513660587516,-29.760412783351075,-6.058469470327526,-22.4634420269327
131.5319687919714,73.77858368336645,-21.33362698512453,-66.81189242631753,-15.954643073320906,24.95128519295082,37.03882517016047,37.41729600254943,5.200797615021335,-28.014348770729207,-26.54827465686506,-105.81353668707922,-58.59786565633074,-47.21853326176855,-59.15128696982181,-197.1680277059039,-133.05032777223886,-109.56454484645128,-27.323140673352874,-145.051471317074,-85.21640688257602,-8.979552128924858,-15.7729943311,-25.01899641829921,-65.90317414477458,-87.65544017800042,-62.07333684616667,-39.79535585152582,-52.60314482056992,-139.071367547792,-20.45541381719876,-28.38884747339,-172.46162406644115,-86.53189022452179,-63.19355797053615,-39.91274050686435,-59.45377606451248,-184.31863321282907,-45.75973866163726,-22.928513923468707,-5.636190173289178,-25.0913393260171
135.57388220829432,84.48389041472421,-15.524654255130118,-54.18678075293042,-4.570529419390113,12.658929649714958,45.6425872946869,37.61839342828065,13.055885301179016,-17.13763272915953,-20.60981157429192,-97.97682873477542,-42.763948793664014,-43.2724255319687,-48.2705479379624,-195.2926876737785,-130.00733773376572,-105.9461547606559,-23.83983916101304,-151.38869950431047,-94.56020664342924,8.573963004726952,-2.7713729542375147,-13.809533123570056,-49.85612662140619,-59.44677920989842,-46.36478666978822,-26.82890288471313,-44.323528012250975,-101.07193413925314,-0.3515297182384167,-12.262756434797408,-162.61911837503354,-68.8029538133391,-47.471585586844114,-30.04445335556406,-55.14667923793648,-176.9949099436432,-40.07915570210935,-14.07899656640832,-0.9289955749282752,-21.717710061958275
142.26447026011277,96.5639792711746,-2.191435241289252,-39.95470234136469,11.96728792275967,0.7130246558944212,50.64544694980624,40.97009632398366,22.797597477903484,-1.5643905182985354,-8.471486282811005,-89.8540687284374,-15.360943356749486,-30.23703789712935,-36.018533358266936,-189.822911055916,-119.3481899866732,-93.96385999135224,-13.48931067139558,-134.69393878170766,-72.75625337790561,52.40963239470152,31.494792756678315,15.26379597846202,-26.452016162095475,-24.85999596212469,-25.347255479118683,-7.852612535145544,-25.15773698054129,-47.78278661293947,18.916246045066263,10.101994979214393,-148.45930841327998,-53.67122465165608,-31.46595446562846,-21.36695716271662,-47.254040807434606,-169.58931399265828,-30.88741086856245,-3.879081226418882,7.966790263927869,-13.2036645146161
146.4810647738069,107.55495718997794,11.223009680935242,-28.075707938281397,26.74549130593826,-1.524137037086874,47.840441250057424,47.23888970430532,29.067395390506803,7.947871925820785,5.174324387512005,-78.26989661389351,9.276397601141497,-15.873289561542348,-29.548907480960985,-184.52153904344368,-106.6987507585468,-79.76632683231992,0.6361197537627854,-99.26822906049604,-23.44710899890571,102.36434551256173,69.79827597547254,46.85029592773977,-1.602317758455398,7.791486737490962,-2.8738594068123477,11.6082018255103,-2.4373112728335653,0.5225410918755898,35.84738039483614,25.536092895342588,-131.92123288902894,-42.72663026098101,-19.701288469954008,-15.549884241081568,-33.078029591672895,-154.60898642510676,-17.278195765312148,5.056079944264587,16.337176865556103,-5.479750021406347
144.92180148140935,116.34811037052104,20.465438357673445,-19.7410472495835,35.867965334692684,7.046446421406703,39.64714061460994,52.09698192987824,25.760777239158635,8.817591057722625,13.714734153540444,-60.71340126340304,20.85268104532184,-6.061255588450405,-32.13532613203793,-176.5875961203872,-97.84721008725924,-69.29202845281095,12.919821818591943,-59.78010130638821,27.25451482148472,132.61619420135256,91.43614402546692,63.37720755055892,18.40391638476005,35.00494200610074,19.111389012071147,27.0837989374383,15.40724534169031,33.2049778159783,50.11911599276279,25.129987257747395,-111.35441557299076,-31.98355908403052,-11.870993684039483,-10.370055839964603,-15.884949979462196,-137.6610254896589,-3.8340602127271968,12.373268407021918,21.28037503697899,-2.5838266295793906
138.79357960109832,123.21742296941687,25.686613102617045,-13.79590479249586,38.558821819771865,14.415019085938182,32.57584379444446,52.90046349190461,18.783932579655296,8.329772752208514,17.36451566281429,-43.6772567640314,19.33140064878399,-1.1342253446542698,-39.51817847329608,-164.60058959364463,-94.34393345304386,-61.38641004292239,18.957080968011816,-30.621624645862926,53.74405483368994,129.7303040612992,87.88848517113757,58.50348321701213,30.023016046691424,55.60416965622296,37.92412468594959,36.98037085283847,27.716602653876677,56.550747257561845,60.48829741813133,13.628665640604394,-89.84709191833979,-18.840947236069056,-6.901300899283653,-6.004321032418191,3.7112590592309047,-121.65497139883313,6.955510479348798,19.651090996936848,24.124915156170065,-2.526411843578128
132.75840139366653,129.43454339923971,28.09220357362963,-8.081126344137518,35.780555372019045,6.610524037070106,29.79511081191345,50.40948949186681,16.013758281122836,14.016315231825102,18.43106651748252,-31.060961170968405,11.69236789327952,2.79080903789721,-44.66526399797375,-152.81446329717306,-93.48546875161962,-52.94959757245073,19.33621058791087,-17.029043352843214,55.110607292361465,101.79772797368202,67.16148680036385,39.78994806943034,34.10340037451309,67.45220584772153,49.81641319035912,41.99314215022999,34.44238001382993,77.98822811402015,70.1247996306535,2.43999580627266,-74.38982208515613,-5.79669690237654,-5.413372563333355,-5.30697130763394,21.44247222826702,-105.54788046103778,16.987660232638994,26.071390098529097,26.79758838427607,-1.597250524204231
129.61614867600986,136.44922056649358,27.79062771778319,-2.9991130177254157,30.04178564240635,-16.67536270552484,31.95504033916565,46.49909768966703,13.4990898548101,25.096286777841712,15.83115141792278,-19.611963799468487,5.921042142093407,9.44545561092158,-44.67919849616299,-146.14610887520337,-91.91323440688896,-43.74904148896604,17.251233049446224,-15.916452556713589,46.13574574451926,66.32967371070526,42.10767940573104,18.637307551449044,33.36562762996493,68.6170954993243,53.443998991194775,43.06116266972503,34.222867922161335,93.159028655411,80.80843611251508,-1.9044510255870175,-68.32476171187837,1.663720216701423,-9.251648953425894,-9.811132835034464,26.239730003849704,-93.61815587341376,24.90733142748109,28.826898291790883,28.46997416269656,0.119628409519115
128.32764478397567,144.42081076908565,25.338195563688203,-1.6695936159534557,24.27411826232525,-39.92142342374566,39.76832965049508,41.93059753294696,10.412664499698993,34.312207630400245,8.81731574642467,-10.72628678968695,5.06653643334806,16.196116638945284,-40.9124574303012,-144.111170192682,-86.17891711384371,-32.462461721544884,14.979878254785092,-19.757505303791657,33.35860801630411,32.89114406738083,19.28843106656732,1.2512380705926676,29.66862623443128,61.42743084718784,51.88940647119661,41.52522006741528,30.352167865732905,93.03960996916598,84.73654886720377,-2.648404084231649,-68.9026727020917,1.00426001879393,-18.591173144876837,-18.3074494881517,15.684446768520107,-88.46573302505313,28.210545222704003,27.86970751652053,27.02827223651329,0.3184654894608126
