SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
27.301806482792543,21.266850449700748,-33.596894830073815,-14.070813606597405,-85.6263773979693,-28.381066864715404,-29.94888984977877,8.290354400236893,-54.34352565562081,-6.682179196796318,23.606986003448416,36.98931219997159,-63.60363233126687,-34.97431902609872,-13.480074175391213,103.45344289992391,38.68415170815434,-35.8479596268123,10.591361246782212,-146.95849365516574,-294.276935723999,-355.465380616669,-291.5066240622667,-294.4786870533078,-72.54013600612777,-145.86567154574456,-120.27450709125652,-88.83007402845482,-4.791969358679623,-20.35874684809425,-78.59594595644049,-213.9902759463841,-64.62377504450231,-27.88930468826353,77.2505019461496,73.16447218961923,-254.3183222524503,-286.4636017287317,-173.27568166025327,-38.79852292960992,-36.57652327350713,-50.73298118781676
8.362782441936337,17.267555230735454,-25.615720706648712,-13.75546959216516,-79.52613116624144,-17.96296123970698,-29.096691186039344,-3.2692664694398106,-91.92477428476424,-27.437506059256545,31.26594712794978,49.19058453212696,-55.93001525679543,-20.929883600271104,-11.781832684059191,110.87409347838631,47.59000048817811,-24.62676184106728,12.248705685525412,-141.07269704533883,-282.4620467366288,-359.0711104619912,-299.77546618001264,-305.9938151746612,-61.160815161219205,-150.42208035822063,-118.68850411496012,-97.8600508733265,-1.0756612189345494,-11.289833871789304,-88.75585853898279,-228.90024464419676,-24.159379919320017,-5.59214287927502,100.32477315258232,91.05567138539573,-223.8191068128431,-260.57808531275026,-164.6708934303284,-35.83525747191349,-37.4213172266856,-51.74588082783127
-12.778498995769349,10.89465333225026,-26.1848875078719,-21.58532526760104,-79.30438553930043,-11.183290820099348,-26.052243522568457,-12.774220986006943,-127.7968462027194,-51.75819081829911,34.152626036049696,57.361108297276935,-48.83032649041104,-10.820880662724049,-9.438516638909546,116.93689826769024,56.27484270524563,-13.27130529220896,14.710947707251684,-130.23737752568684,-271.4981081650038,-361.2998118878584,-304.7869548108117,-312.4343955027025,-50.036811076050114,-151.2156041707585,-117.60810935661968,-99.15184146453907,-6.124121048204982,-13.124983073760273,-96.18218093284204,-229.49060026583263,-1.524175439923964,16.020697879186773,123.77352192783088,107.0223371186138,-202.5885438951048,-244.43698098919296,-164.7470725989612,-34.83178457984311,-38.70702359124007,-54.19601560598665
-34.68164084646656,3.886525880371904,-36.13692706030986,-40.16437978269624,-82.35853061376709,-7.446999368327822,-23.742237469047748,-19.71328440988684,-162.34979383092184,-80.8011071343705,33.74789618472179,62.08758233723788,-39.24857269707552,-3.738072053372556,-4.745442494602775,126.21158125992343,68.36314555197512,0.434429855601136,18.654256712724685,-109.9582817444888,-255.6423385600727,-357.97890401521977,-301.6735087831811,-307.8429628694947,-37.72303008870768,-144.42281575722464,-121.87935682703232,-92.03234514713876,-9.082295353269284,-19.329701706246336,-97.23952759391878,-223.83190507942663,7.312101652998939,36.95690326806896,147.62156087986045,124.8093483663865,-185.6973337048361,-233.0987970290864,-164.6725613798393,-32.28132060087926,-38.73527347286255,-56.053262922700846
-54.94635934528187,-2.2121041554134497,-48.67730847578707,-59.14723265056122,-88.1566458177566,-9.231512683892642,-22.568160482700623,-28.62752521129983,-197.08596678214772,-114.26217442079786,35.41591497799643,64.01882320040721,-31.36415556254857,-1.6624258423377198,2.065261020459507,137.21896848546783,80.69371311486316,15.249994911339549,23.649341685426077,-82.07295841583849,-229.8739234951184,-343.42358485963337,-286.16925368258325,-288.9631801779236,-22.45729423425646,-125.31478795783306,-129.30690360132476,-81.95597346818195,-6.7897025213766415,-24.809843534877693,-96.6591566753538,-220.8541796923516,14.931701829565592,55.190971296680544,169.49959815843022,143.97658490369616,-165.77513564421542,-219.445978967599,-158.63541015527784,-27.82895311409097,-38.96254828607008,-57.00742408334229
-72.76139180260225,-6.470071925093173,-55.22290467816831,-70.74539042346427,-95.05492894959916,-18.83702808185834,-20.527085393201084,-41.16951525805735,-231.6253791046788,-148.86904209480488,44.36273075246131,66.0902337076953,-26.81818353244681,-6.1515197054328725,8.599388958513629,143.6667136585067,85.5570236299177,25.857469304756645,28.247530089878683,-55.48071669704437,-198.19119025827425,-311.85180004268875,-256.30729335470767,-257.0387533535377,-5.0281588289010095,-95.01530675080328,-133.3766724665738,-74.43234401636174,-5.482073287954451,-29.01367236142564,-102.0638125885968,-220.2706834048633,23.953599578698544,68.15868341139152,187.49648141573215,161.43790178568833,-138.14268198094004,-199.4051141540698,-145.87772020908503,-21.31279794343424,-38.125647523791486,-55.92344868479605
-88.59291607750825,-9.390619648247862,-51.89114722776014,-82.55284831227284,-98.60200096751456,-34.00328699924841,-16.154500094400603,-50.3673301819271,-263.5865745846382,-177.00694597376258,58.83147897224269,71.26787569022714,-21.065743842753676,-15.948407998431955,13.515347787595095,142.60296557483164,80.18651919697173,28.882033500945333,30.461593748265308,-40.2548615433784,-174.229356719886,-264.7439827797522,-213.5086272705764,-214.4699367623328,11.83928836373704,-60.831951434558064,-128.7152616273786,-70.19745366211549,-8.064180114837274,-28.8257542155363,-112.67147643217962,-215.85276360095955,29.56696192203717,74.66462765726708,199.86439339166645,174.6515823174813,-106.5352666507735,-175.61142295275727,-129.31162773475927,-11.868750912435656,-33.37693155706142,-51.073190863334695
-103.06392207890188,-14.102947554355024,-44.02055840310951,-106.04701098640976,-97.66932119645638,-51.49315610971797,-9.933607163293775,-50.71835655143011,-290.8858982864251,-192.4681108322273,69.93645367477956,79.31085638752693,-15.013594987561994,-28.917047467760803,16.28613218597434,135.79014306568038,68.84787420513663,26.81136244541004,29.141546248533924,-38.11311653289315,-166.69195904390494,-214.73206255026892,-165.61902951576243,-166.56317459228987,25.947115791225613,-31.32056010120241,-115.48880249126135,-67.79398924727636,-10.438613138871789,-20.49426794922576,-119.61422350936915,-206.6095561050506,30.19728843759295,75.8670580912094,204.84155780197196,182.3254299098336,-81.60646936691134,-155.5129401659583,-114.88246112071587,-2.643456813357962,-27.80821269611337,-45.36326596150795
-117.0970565457223,-23.534766389262952,-43.07331367139293,-145.22393680560043,-96.05035797444506,-67.75123803459469,-4.347376587458221,-46.93376787846654,-312.33581919873086,-198.3010999099334,72.716290123599,86.24348479705455,-18.152210593643176,-41.226805179552,16.00082544767225,124.67280701747798,54.92140084250095,23.74884793013123,24.223516035038177,-46.473814252548976,-169.63853995804166,-173.5130529139326,-123.39384777156488,-122.67653355941118,34.39699968058754,-11.725774039200733,-98.49662068237176,-66.56427854104462,-13.003164371606651,-8.342244979635153,-117.23125863353395,-199.34367664892773,31.95632726363961,74.7040638965263,203.25356501767948,183.73853486761445,-69.42664381436815,-142.88065817083793,-107.89467668877715,1.3613249093636814,-27.206252720475312,-44.12470652279146
-133.3621043739101,-37.842057277354186,-54.98138495837738,-189.13119773612013,-98.60837374085024,-79.08573687554654,-2.304642754074904,-46.01427214485426,-327.0225252653288,-203.71653269321865,69.65058323968897,86.03371885900032,-35.474444307618995,-48.34329753792896,12.470480683283798,109.54666286910764,36.8890922581782,21.43884115666057,16.724508049754792,-62.41615020358645,-178.50615868340742,-144.870337610744,-93.24577960417552,-89.83406057835731,33.80709321803343,-2.172195517315067,-83.49375378528562,-67.05787953214184,-21.18762683645216,-4.219044297299002,-110.1766527692779,-197.72557552805492,39.32505463845087,72.40389540486214,198.51324843847016,179.04689613293493,-66.2572482708805,-135.64343758289382,-108.7089560080666,-0.464746715720816,-31.274718432913705,-47.8726754303077
-154.22424873862127,-55.929675541664665,-73.89901595743818,-213.25091590521347,-107.99198806109618,-88.61348190738576,-4.692420509312148,-48.814292943952815,-336.4408798920417,-212.86538958663797,62.78031132015813,77.06792908748707,-59.62801341367423,-49.89167172422877,6.33269516571419,92.24791077223294,13.868311494099338,18.68241178287902,9.008107314528726,-77.85796186740394,-199.62486685530197,-129.6954882288371,-74.95769665357575,-67.33562500977271,24.804958821913623,1.5197852408238166,-73.12515389139223,-70.00759772485729,-35.34038772512869,-16.722552494228143,-108.25863263013366,-198.1942754346797,44.48960125199056,67.54773886640065,192.6364400039498,170.5493430525582,-65.29011000746671,-130.9270711307745,-112.65042975373063,-4.635566416448544,-35.176894264717504,-52.6384696308238
-176.59293793221752,-75.88894601826924,-89.4318870152284,-215.50281101519977,-119.90209170035628,-102.09581040997108,-8.963284047482048,-52.92721631307373,-343.9132230120301,-222.1117070326357,52.586766029390354,67.56892432686519,-76.44327857652313,-48.76026227458378,-1.450063684580874,75.59500902037469,-10.055408311051035,10.368087443675158,1.3666665395110935,-93.6740158625557,-241.0678652157678,-125.13270026009825,-63.55437407324412,-49.85760601058738,12.524434792084003,5.302519299971702,-64.23956751600008,-73.51306972169665,-50.12258053746934,-42.3180121874373,-114.14400112628324,-196.83175951576533,38.596457374153225,63.81093556760495,186.8012516584077,163.39883036247485,-60.86215406666585,-125.5877964137781,-114.19046956203992,-7.334137782942095,-35.992996375164665,-54.42469414380837
-193.89873629452472,-95.2127846855088,-96.45984161493053,-222.54900504115852,-123.90745248915994,-114.87470837247416,-10.407240789628688,-56.57913818755416,-348.6331721795485,-228.54970190640327,42.66587315580669,65.7413059192869,-76.02256072572416,-45.73487078761762,-8.412847169397804,61.90700471960581,-27.9030922990741,-3.762780157104989,-7.67318270180951,-121.94975585051374,-294.790752195084,-120.87005241492996,-51.654789607621126,-31.966183122483983,1.0515180907251698,13.494556860979852,-51.485015752090575,-73.72886552218974,-60.99670977830506,-69.38143248111383,-119.90257886584692,-191.5384149568553,26.494023905114688,69.32843805197254,185.32594920225543,163.5726816606944,-47.06458280384064,-115.12541385202952,-110.87924895246609,-6.289574057067761,-33.17605280144301,-50.85838001792652
-204.443535717402,-113.19349617477752,-96.81319879620938,-236.6279613466103,-114.79575064297678,-117.3917355653075,-6.887011522687216,-59.77904790828602,-344.7144376526007,-234.20669210060385,37.238147516749926,68.81183690648287,-61.52166203961775,-39.16721196319684,-11.439763076391268,53.42909333268709,-34.562637247257015,-11.709332342448036,-14.851224890728869,-157.22535391751106,-327.9520549579903,-104.29205501903893,-32.45895224777998,-8.871163753891222,-9.683002986950203,25.941530697549823,-34.233372890893385,-69.5148632537606,-66.71858416700309,-90.60597769842464,-118.56199049899104,-182.75432723133773,19.94424941896255,81.854979039899,191.49257020016196,172.118601465544,-22.13301405633074,-97.39116670775933,-102.76000711037332,-0.9369281469350522,-26.36914259482554,-41.6553051319508
-212.21131055879687,-130.55917866564604,-94.38378729451505,-231.18169483504585,-97.28549245972404,-108.9565918971476,-1.415108540291131,-63.73482360909295,-328.2043124927651,-241.01541629458225,36.694353891108165,71.7275007038907,-43.68128043152944,-27.646034203894,-10.730917134238773,50.55917222532573,-31.12361618653386,-4.961543788371924,-14.735308217667953,-178.11492120750185,-315.839787449754,-69.77802636892164,-3.715160739023817,21.56156445368964,-20.443855435496275,39.652683055423545,-16.742232325827253,-63.27524379464612,-68.36571748270602,-106.91207051469048,-112.42815265970484,-175.18876640476432,25.307991770202115,90.53982837752012,200.7544469637749,182.97887652890847,6.572187787650539,-75.36125971115102,-90.45690932760724,8.01209889048666,-16.058212116436923,-28.62547046299317
-220.74315425162243,-146.2681812184417,-92.20604448745048,-198.5059225685028,-77.42509921690957,-95.9198384288205,1.0418501234616613,-67.90176292878202,-302.8049723377842,-250.21879163956496,38.68224449717386,75.86304148858217,-27.830300479011274,-11.67189881170034,-10.47922395941366,50.20298606267932,-23.124932876257,9.99689515358079,-8.295355076380464,-177.9643927837885,-274.1932436698144,-23.238544507846456,30.220180013573515,55.56570936034633,-30.696264607899906,52.31854370373388,-3.5679195139584574,-58.48921735830226,-67.70507102422542,-120.74430700787674,-108.32214974047346,-173.238952300379,39.28031625106188,93.9707280929198,205.7948997262853,189.4927239564942,30.11372424992157,-55.16344907006906,-77.03969853611032,17.833211562823337,-5.144629219909576,-15.183343555993906
-230.6262232701194,-156.28841124560407,-92.60009278377828,-151.63874155302594,-58.08297180043954,-84.58334259275577,-2.222036013962584,-70.96932555811568,-277.3801197662761,-264.3834060920448,40.74932600942076,81.12804438167295,-14.273489154623968,3.959726609061178,-14.217603118308812,50.12454973766197,-12.39405225150706,25.480073610241188,-0.6438247556417993,-165.73461886299756,-233.2064218043682,23.157971734288605,61.195142313824185,84.61842443668885,-40.65136007103627,60.92631269062717,2.181747131852537,-58.08421291211323,-64.35515537649488,-131.9530225035881,-109.82199662391872,-177.4866761995293,51.219369973868695,99.6620518019199,206.5412075876089,190.72789812918705,46.80743346971495,-41.61391228160442,-68.04377897228302,24.591433558052767,2.8924659953032124,-5.051213741914815
-238.80495072958183,-156.25818741384654,-95.06867315090189,-104.19508429411482,-41.55873230686055,-78.11529238633182,-9.810916473591732,-73.79360410744702,-258.0126911719246,-280.90751091794056,42.24534327875583,82.62402975241658,-4.065212538786996,11.289499748686366,-21.249157806150947,53.38992833847573,5.56793978147522,42.22718732467306,6.337625407245083,-146.25367038507065,-197.845748204938,63.05078886722501,83.94725925937949,102.204433601051,-50.221930221633976,60.2336839044156,-0.347736318389526,-63.133233490449406,-57.5284751872307,-136.81156368397632,-114.05663316363068,-185.79228996597467,54.70079442012558,109.3148884630288,208.6187538745375,190.4978715699798,59.3829901073244,-33.56734919370716,-64.2413937050406,28.16292883445279,8.362315885912375,0.5832062808199157
-239.4872326865422,-146.16848254683302,-95.63497435729244,-69.99037502571163,-29.88020597010909,-73.01617708920517,-18.35216670898059,-77.4270917034088,-244.16337663544687,-291.4493680813232,43.58483322052649,79.29459071421954,2.9756576815277684,7.247374174567778,-28.782097906882747,66.0224835685946,33.76670460133308,63.25604169830029,13.757620427858171,-118.49130436450066,-153.2524533293497,98.04735500532723,98.97430689763442,109.03521613566664,-58.171437218168194,46.58733249538536,-9.548837530071362,-72.5997672104814,-50.44599250875888,-128.2364541393193,-117.10668640487047,-193.3528237517837,54.99933519292293,118.10274963787164,213.62294820465036,192.1410057640665,69.2472927930136,-25.58082010259473,-59.73839175235375,32.313801572796336,14.275119944079988,3.1971855802700446
-230.64870771639605,-131.19008866750718,-92.26724940192824,-54.77019961555309,-23.61465143452216,-63.98252662270259,-26.56524471042363,-80.08172065126,-233.78855478528268,-292.4745066142791,43.57719284598239,75.27366212339395,9.544809396447672,-1.5869128560474062,-35.87352687545875,89.547123050324,66.17298285403584,87.29233193632383,22.015578224358453,-84.87093930129258,-93.4452756857546,128.45354285675867,109.19962711685685,111.10145626386524,-64.68981512538537,20.388617418015446,-24.29256570517098,-83.71655341702547,-44.772038059459184,-102.63417429297624,-120.2850655891432,-195.84022503084623,58.70015975485709,124.62156461984308,217.5930814768586,194.72679021198843,75.36364062234142,-15.86780527931269,-51.290741054237245,37.54797396840262,20.31770023711035,3.656149393568358
