SEEG FLL01,SEEG FLL02,SEEG FLL03,SEEG FLL04,SEEG FLL05,SEEG FLL06,SEEG FLR01,SEEG FLR02,SEEG FLR03,SEEG FLR04,SEEG FLR05,SEEG FLR06,SEEG FLR07,SEEG FLR08,SEEG FPL01,SEEG FPL02,SEEG FPL03,SEEG FPL04,SEEG FPL05,SEEG FPL06,SEEG FPL07,SEEG FPL08,SEEG FPR01,SEEG FPR02,SEEG FPR03,SEEG FPR04,SEEG FPR05,SEEG FPR06,SEEG FPR07,SEEG FPR08,SEEG TBAL1,SEEG TBAL2,SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
-144.8461692412487,-223.9264646438841,-191.42077312420065,-155.88147345606137,-25.17706190429445,3.078645967363572,-292.74585340053227,-641.7845917903753,7.029027117830575,228.34452486545743,448.7006699065082,229.9880084288657,212.99104056499564,178.71294832443698,-28.9801697495421,-4.135155936376467,-12.299184770616938,61.347356360056594,115.91806317721156,46.27643717887957,30.341627292639792,-18.71715434016652,159.8362534760886,182.65612967414745,271.5939190927363,337.85156503799385,344.6682215883432,401.5309198090756,326.0077400870867,258.5348445437965,24.32816768998311,8.406637403617053,-62.58161808767954,46.20844336696396,11.91525528970078,231.7924041740572,196.2718670907473,30.957389214617137,-37.88670445869652,8.424878079107032,-115.79071641510748,88.85114486681755,-3.74401046820786,222.5970992487187,251.64107644770573,283.0234522743179,145.5559047934571,119.51803807386004,101.30525311569764,119.67888119197788,142.43736006987908,150.2427650072001,87.7540224761254,73.22649975431372,46.757745567935466,7.270254659884798,-79.54225795049872,58.64944108609172,94.72598734869496,-1.6571212911769355,71.57103776404972,33.21780444258284,-240.7340339545572,164.22959154997108,141.40988219286325,93.1519671463216,-163.63885699931964,-21.576670845990197,55.06634179808975,6.649086071994233,-20.0307983632549,-19.259024409748584,-63.223303526309245,-135.3621453704726
-138.43028747922375,-214.6887600334825,-192.7972708032476,-133.74679457197945,-17.79844297907687,2.537311867449571,-372.3977544050161,-478.970627022426,57.483675696264704,225.2218137176665,416.3566353389764,235.72322740173632,223.3493537531832,184.29722897205824,-38.39066906310516,-13.986391837661078,-18.319204368162755,72.79352454769617,120.9247174423011,50.035382166748406,30.033756581629103,-14.275467747924326,159.44584226791838,187.86700559145325,278.8091329632964,344.554031466249,353.7348294197004,407.0428793870096,326.1086511491652,262.0362244383495,16.547914194983353,0.0854678795411128,-59.51020285609924,43.05235592124091,11.60114084732693,228.09304191244632,193.4296958989802,47.311684014057896,-40.2175670553849,13.73222830386121,-107.13885093132022,85.2856086955892,-1.6439364616781615,210.96007778344057,238.65112580004416,349.55368390359337,154.0270951725864,132.6699875793762,114.85735849377086,121.60811472279808,145.6507646584208,155.96565206188143,93.98598475265828,78.73182085842156,48.61169976660744,9.403102741144016,-109.09545091906276,51.15886980212366,88.2495163714416,0.0670524127638287,50.32183003056801,30.264899082497266,-350.1650567021921,101.61113058466633,147.8486358215532,104.36604855000778,-170.77114842241053,-29.60179407701573,61.05900676764208,9.215128563299478,-18.346890333231972,-17.880194672570617,-62.423366702055546,-132.2363295836625
-129.38832489168294,-205.1738516437539,-193.96806477722345,-120.88471499601674,-12.03191393499032,-2.542862580059143,-331.9041633960125,-282.7748908480968,82.32680519512517,202.9402834019502,350.07964425455134,239.43782737150596,231.69633072668117,189.23163842072643,-45.823358436282646,-22.43093509697271,-24.771083906612507,81.72727665022832,123.06921069891862,50.602791190612415,27.161110476039124,-9.047563171443867,154.26746184260517,191.742017366156,287.7856058116898,348.231824721139,355.5606703920052,410.0618886936502,319.4479861302636,259.2950780995713,11.863234561021574,-7.003172347393609,-60.68366614338723,33.03254664280928,11.70812694210455,224.55928634564663,193.1112041260135,67.6243709405453,-42.42706609410575,16.190040191745844,-107.78753576353988,73.58812316562674,7.59476194630755,202.84190794593653,228.73248543707928,412.0176017018725,163.90694951938482,146.09541406817397,128.6563397378644,122.85295760809036,144.70267361369775,153.90326758745354,98.54912122078592,81.70672324328602,49.15929566033453,12.55682814125926,-139.00485091299626,37.783573882329634,80.69296942814636,-1.109843402640426,35.9057482043813,36.24640896936575,-317.291809968959,53.33656144549699,159.1430499307869,118.36082220978427,-172.94866030174774,-32.432354520545246,69.7969757653149,14.521673214214694,-14.214471709914648,-14.61752333715936,-59.78098481996598,-126.72575840422242
-122.3940815432589,-205.23644131344324,-197.9723594217748,-118.97120176682417,-11.203225082835534,-7.134877837531517,-206.164281293861,-69.07714200691017,80.548971659181,171.17678047638825,266.5802635195518,242.82503248252175,235.8951397885688,192.0746848336316,-54.79953360769208,-32.662496982442455,-34.266677298116335,83.66833042121617,118.20739832638866,43.07877306711567,19.56031066592405,-6.497702016881649,158.7380274660168,201.0694169243356,297.46076421470514,348.9183473671003,351.2587796454531,408.160811356273,305.0652512195846,251.4102602029664,9.59850254693722,-14.465878713782509,-65.78789378333924,18.98158776209075,11.850449864855962,218.9286379290533,191.31518069800663,86.86117873892542,-46.47746714635282,16.011156143685422,-118.46713583233227,51.64732306799407,18.813788527216,199.46890611256669,221.8985568935156,458.9919900758412,170.68620326010816,155.51222302427257,138.84861037430105,122.02030685653725,137.8830919728573,141.3705724010539,96.95794488900653,78.43603652642918,46.05746978946,14.229643677737036,-162.2087240537652,27.53528018462724,68.40934887041104,-8.807462479553891,25.240122467422232,50.215116105815085,-167.31812200914823,35.65487023235237,176.51835161201748,133.9007814256745,-171.6828855509352,-33.8924494275356,78.29357411100972,18.660433241029637,-9.84422024758886,-9.52993008026623,-55.249038908001765,-120.23344130040586
-117.32928553775312,-213.0284538719564,-203.86698356022865,-121.76698896844414,-12.195189331570084,-7.958816210920604,-55.82667509123665,180.76158022290844,67.46416237540932,145.31271203376164,198.1975238147,242.1252460899556,231.07331075515893,191.4735403441291,-67.5127540071496,-46.70640301722764,-47.16378487120664,80.5980714254658,107.16823483027216,29.018901165808,7.131990557270138,-7.737503499275734,177.68111361347883,215.59422328228104,303.97388598313165,344.3789028507519,341.89745091373135,401.725267041246,286.7147752244176,241.99505027863745,7.797014508988169,-22.324397128994736,-69.40425076033121,6.646709742156163,8.541308255819866,209.9884658813376,181.5280104358272,97.70732326804207,-51.21019980326047,17.527258024011545,-128.87496596348217,24.60722706231245,26.532099896476502,197.08039847298048,208.51542297527385,484.7651719437645,172.69255975411144,160.3171093249997,145.17167314196016,120.4031058883632,130.18406680259855,126.06635997079329,87.80153032550173,70.44656316567843,40.97098471339356,14.967632805051863,-167.8674892848165,29.296813039072337,54.52895035438053,-18.383725507977296,16.967534318591166,69.0566802200096,15.383928732119497,35.94622637848911,192.4489671089275,147.27212391214672,-173.05783918858177,-39.69077196346129,81.39405796804108,17.52967523641925,-11.325891784340962,-8.373915469229326,-53.45004706149638,-116.4294053319376
-110.19575687962362,-219.08443543865712,-208.29849748910055,-122.3958185134466,-11.888799882863212,-8.078485157083483,70.95671000278823,461.45160002778897,56.70717377990179,135.61848863676215,166.46545682068938,233.70295872563025,210.66487410786627,187.09758141551023,-84.30432203723406,-64.90634273338833,-63.01212907137175,77.0205410252633,93.5720958357524,12.282174109537198,-9.134252758725948,-9.929091852630291,201.8071760394537,228.87357628985868,302.9287925492768,331.8282327966564,328.1426078263098,389.34867852612587,268.55211096827696,234.23516443204403,3.470494826317167,-29.768229482680603,-69.45908019093795,-0.2103980835340758,-1.556088324576066,195.57006682114545,161.65651114999548,97.70780912470572,-55.2037795545559,21.958477899347077,-130.6448900464019,-0.2637744201677618,22.871540622392445,185.43232052503689,181.2531957904916,485.0137447968896,173.2644940074701,163.98352232520213,150.4792937302969,119.30406280582103,123.83044171664088,114.54460563682164,75.03648541913402,61.97397541891238,36.75642928052036,16.45312930977172,-154.41796015242213,37.41359939345535,43.14982750954383,-23.479026512958583,9.583095455268449,85.80104397869623,160.72242991987548,34.677570882473304,202.84852428192136,156.57792370886838,-178.67200555152382,-49.20175716670356,78.66840777773523,11.84145305946486,-19.79057997697499,-15.4623433780338,-58.85842356808576,-118.27727265052988
-100.86403485625316,-217.3229630580016,-208.3136392782212,-119.66323214870496,-11.625396110893789,-13.29144855591676,155.3305681960019,644.0973489420434,38.435321790880856,137.7602136925484,165.69579142202815,216.57460582375415,174.23914156553786,177.6880428185649,-104.4691879201824,-86.43776594720555,-81.61100552023359,72.9333330386247,78.67047950991477,-4.498938742323345,-26.51924660371251,-9.098580758793204,216.9989320229085,234.81242035909276,292.2316577854636,310.471816875227,309.69572698996683,367.4657225193285,250.9039523508897,227.3837501146967,-4.707006802250476,-37.11718327877108,-69.42055257642888,-3.713286970105046,-15.495458296357445,176.18804000328095,137.73424719082823,89.97687184517912,-59.36502155200827,24.44893742941125,-126.3079482222522,-21.341475625516225,6.981326033271165,164.98896359170544,148.11764644275237,462.7645298464704,175.60704920468578,168.60344082559553,156.51824664054945,117.89824736670518,116.50232763035702,105.82463901514453,62.99839814688495,53.57392112499183,31.95744170034903,16.67728686307293,-130.66248579092937,36.88580678706432,34.28538849736186,-25.55223376640494,0.6906052694433938,92.674195550963,251.2330266474758,25.250782210648392,213.6569676477372,164.77876706396586,-183.23687457085185,-56.60520869599716,75.67163889080263,6.528963987864714,-28.273153079244107,-24.859544848345063,-66.69060621767919,-122.24562680132206
-97.30151470229096,-210.2449950753505,-204.6030541599298,-115.13110136389162,-13.939005618387924,-23.51357558573505,197.47968307474335,537.0095290791021,-13.109053126425,134.13991982116187,173.48219730945434,189.69948462121675,131.9986954516136,161.6795200367779,-125.61448721722994,-108.8263129705057,-101.28821881309791,65.97935840561884,61.69613246082104,-20.071839353576905,-40.36153113228789,-5.153328775884851,218.5831598138258,230.3120839312142,272.6876430810595,281.5126309998227,285.2479033566932,335.4328173630664,229.99561794720813,217.34483526920235,-14.916875659715137,-45.55620879718,-72.59884776901514,-9.570811581269972,-27.520352602572476,156.98949070262557,117.01435719895326,76.78113509530293,-65.131028251114,20.214178414693524,-123.12348931597182,-40.69668308830121,-9.97102117122856,147.05569068071324,121.95855054009375,430.8396993302024,179.2435465169956,172.98188136827594,162.69305113977487,115.24286295643776,109.2183569017613,98.416375949043,53.43455341571912,43.39454870115655,23.197834984168747,11.71933735422058,-104.29594758367108,22.227659817301625,23.992047852343525,-30.50955159842241,-12.333177770770694,84.23942909400927,296.56441084136264,10.90468175041076,229.39663568152372,175.39687200956226,-183.68305974336505,-59.93639286470532,75.9596706748371,4.358780205043629,-31.445325556790426,-28.12155462605981,-68.6976723479466,-121.93194712448374
-109.28398760477324,-206.44371848131252,-200.63657466445383,-108.83785771194388,-19.01198283577658,-32.75040051247302,206.52005019057628,98.95465406798324,-106.58602283406395,110.12089476966348,173.42291399459265,153.04722425317502,96.03010091390884,140.22046941220563,-144.87370595603474,-129.40900191997238,-119.55826817596414,56.94540959174272,43.36184260725511,-34.878235759150414,-48.6372727108202,-2.077964197711707,216.69582826807053,215.95598024894065,248.39820413636468,248.28953659162767,254.3671892854892,296.9515800380687,203.33160003624283,202.40550269004515,-25.82322579032298,-55.38257794461779,-78.67899385094783,-20.693389037605595,-37.2205663077973,141.59776220992163,99.68400977141496,57.8796548952128,-72.70150440179331,11.1278713059525,-124.3238215343136,-57.16927581103661,-11.504514419989604,136.20581884082344,103.60287950670995,393.3736144494263,181.44860009377007,175.09600260498237,167.46029529245328,111.89650157881502,106.3229516633515,93.8705026542176,46.56696561626826,32.11135991691672,11.510169006365766,2.523564824985625,-78.02493524517249,3.5574916700135755,9.860135930134945,-39.09340775453659,-30.900734845075817,59.40214288735605,299.917380248638,-6.885451444173547,243.96280766447063,186.41724613558227,-183.80880134736944,-62.83914432873844,76.98433666282195,3.482948471440923,-31.96785414393633,-26.48416921255492,-65.42490604603755,-117.0392418661581
-136.65787694556198,-212.43252205251787,-195.75979535458632,-101.03397289824966,-25.060356832950323,-37.3575024614207,195.6798744402964,-496.7652156506777,-211.89714110622987,69.38381240722548,166.02911286989823,112.69756337902126,69.71028204162229,117.24157892828988,-161.0757820313013,-147.26553267392535,-135.4637276739168,48.96190276930504,25.76294073249956,-48.96641723583903,-53.59088204007958,-2.2612978388635683,222.5364329811994,196.7312948252247,225.422331586958,216.69425631555956,219.93053096043212,256.9445473326145,174.11539046524786,185.4528809312528,-36.67089407688087,-64.8296534629429,-84.40390973237265,-34.399007441754655,-46.82029488404017,128.91689653067522,83.19233289549052,37.27005610214488,-80.37863856362162,2.7155811198700635,-127.03782968747907,-69.0138581361533,10.570834569488513,129.7790978356352,86.98248594137934,339.81341421659334,181.5065540388101,175.38480931201056,170.72830638110716,109.81072100689184,108.72901194716272,92.40379099420235,43.105159917754726,23.952336118986157,3.188965910975074,-3.8126623689638137,-54.33976926427405,-8.530489035260993,-6.915340357345504,-48.2699312106985,-52.883072031557546,23.939768077220386,262.6682742363382,-28.90543997087964,252.2154412527228,194.687447754236,-185.45529103267296,-65.8666532706713,77.61855682731752,3.4358913330696965,-32.15112603932332,-25.172858901677948,-62.196013205869306,-111.5993236785374
-165.7302672216888,-226.3494400231624,-186.5512899482284,-94.0158443401358,-30.75998522896071,-39.4945810140358,167.42121798275087,-1006.3725866476668,-280.9350896452594,29.950835711442476,161.66878070945702,79.55876791422371,49.17680822711447,96.9434202090121,-173.49622515554992,-161.67495866681094,-148.56027763690923,44.01919055421678,10.35750511662215,-59.18169405336353,-56.70059684317102,-3.889300451300356,233.77079203823533,178.3504112935121,207.9137118233727,192.5467569808728,188.1019384063173,219.15215462984025,147.50335529386356,169.94363026999545,-45.72300273027817,-72.14908967169605,-86.7594788815087,-44.78904257546345,-54.07576692772739,118.58176751143552,70.5005988466756,24.93791590060072,-86.17375358815775,-3.660799952998027,-126.72800692446438,-79.02746828552307,44.138919803114,131.1964815296334,73.92746613340262,264.9143672790572,181.5190972143372,176.14049882009212,173.61510146246397,109.6379621318463,112.23510530859946,91.20979971142008,43.73543326389756,22.08244425012023,2.501902216940461,-2.577681311503167,-36.70178926968622,-16.15785947062172,-26.23946042850474,-57.46293735979897,-72.63460558173502,-12.243114883440144,198.9700311835112,-50.02450610743451,261.26460230251774,203.7181031460104,-183.44882227446263,-64.31361445814872,82.04641046456815,7.622918130571922,-28.00736270726572,-21.915147802712337,-57.825583633391375,-105.6066540096212
-181.78189591542832,-239.3165427525264,-175.55405023979088,-89.58662512150683,-35.67067394824761,-43.42763646313022,111.50853349630452,-1281.5501530174176,-293.0264326460017,6.975717385205504,166.66211876601648,60.44148731508033,29.17781349041549,80.62191987303059,-181.00475919334912,-171.33689857582127,-157.64948467034304,42.70372522662577,-1.778785934967638,-63.065184297500224,-56.80730121285243,-5.094328603645037,239.2375027584181,163.2535350688365,196.10722625830977,177.21550093988523,163.74275148200687,185.10678049952855,124.90449458902434,157.0711014612773,-50.44732034724453,-75.80023254044542,-83.78341877165973,-45.96500127636429,-55.35418401070356,113.1183129130221,65.26345762521629,26.512040561312958,-87.9983253385237,-8.330060147598404,-120.70117637740772,-87.54868948808577,59.33102152920931,147.21231950828343,70.46281694741518,179.12154855457257,185.30226170664835,180.0097532539466,177.86993702387244,111.20231002109898,114.52196301407274,90.6764522949142,49.57568918898961,26.36612154725133,8.0301099322377,4.367622867217511,-25.05680255643483,-24.38293467162082,-46.496304274286615,-64.02971015046091,-87.19434842273733,-44.64172577165972,127.04032986547,-61.43053703426515,278.9961981996009,219.1024489914549,-174.33627087822072,-56.530165488306615,92.43409517541868,17.476770867040123,-17.117118622419184,-12.090376417687564,-48.08860712440407,-96.504872632897
