SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
-15.343956509666294,-21.376424781704483,-49.299120335309325,-38.22834184102755,-102.71716775700776,-71.75565800138385,5.596646844561092,7.311156496230084,-14.8249923934661,-27.839978363939004,17.71417047614679,14.454031587351263,0.4714768884114906,-6.282164575639271,1.4700398984382166,7.789823440536371,-18.88060283867072,-10.506393260373946,-14.60476996400896,-66.95841455889955,-53.994515422210576,-27.88095127504335,-34.45844161691246,-22.887662467451285,-45.16228752220741,-36.44859360857653,-40.11772587046888,-33.41266033782416,-54.97825635870223,-58.05730436097242,-30.14934927318389,-51.421051630934265,70.37469861063825,-9.247477361908192,25.412903727505128,-4.255494360707757,-144.35823941727188,-82.89711815895781,-70.43275920845551,-29.970697288301896,5.053966840276477,47.13712243087352
-6.275846731071383,-20.92234453141605,-34.539612500162555,-34.26550063218352,-100.78964087829914,-69.41235784243482,5.00184846483868,9.01531108099102,-12.842891014213611,-23.763207517205604,21.05518759870964,18.95629971506828,1.0465660455425314,-6.070060317698864,-1.4724127493820534,14.358880733686403,-10.923983393334629,-11.277440058556566,-13.974510959208295,-72.99880389239986,-57.014633659917855,-41.76206310082362,-53.55543488079461,-46.06023763000249,-47.4319113914932,-37.18055190576506,-41.80878445894791,-31.92550036128953,-35.20559282280263,-48.82310511099062,-50.129988179064696,-69.60791294322617,49.90893904075047,-25.68817338482453,15.635395991130434,-10.611735042117086,-106.89258147739956,-27.439269178721005,-63.07905556573791,-31.96419301846321,0.6366836355790445,39.812463944905495
1.2497873637222154,-23.044559965508988,-21.0162333702472,-28.96432992816409,-99.70564513476492,-75.22389204145108,4.793141845942605,9.117378209169372,-12.402123392620656,-21.45812374958905,20.132080111324147,26.83018743048413,-2.697026905077542,-11.746236312668534,-6.220184793101316,17.335684043599837,-6.4515561031361095,-10.71724258045118,-13.075487316030523,-69.84179975188516,-50.629044681312536,-50.22041623955391,-65.0106232580658,-59.154946845457374,-45.18711615505953,-35.03330620725485,-40.987385960460735,-31.414515072471605,-24.9650176692196,-38.590609757698495,-66.89361992679288,-89.97620256675833,25.459946631754164,-41.98582080894165,-3.280796910066374,-25.473366709687635,-80.30269964583029,22.4847384829714,-56.74992754310806,-33.17564705316948,-6.197762938252973,30.875772298034256
3.656980433430319,-26.928850886266524,-13.238065732753103,-28.261349093736158,-97.14456994326234,-83.65191336225139,6.188335928419931,8.540874492622704,-16.36614021734594,-27.12525896916955,15.126818318188898,27.30395484154582,-7.942975826561276,-21.658817907347096,-10.150411038406268,19.66528251168039,-5.202913524029389,-7.044103080303874,-11.387259406237956,-61.30917568176697,-40.31274911286359,-53.8954003172792,-67.98137561737988,-61.57299091327378,-39.85717273273927,-31.787744216114408,-39.783914183918085,-30.325799553444572,-29.49960463929656,-39.1998589902645,-73.56590664867944,-110.29310126952628,5.601811729441207,-55.3859177671197,-28.56295944217385,-43.67763652132371,-58.08135458596029,62.48215096255082,-52.614248238478645,-37.94248710299264,-15.94547139815417,20.8130840205901
-2.99623878634328,-30.91010734139693,-15.467005025395332,-36.66738435234193,-95.46582058448848,-84.57895414056249,7.8910041203417585,10.041646409184777,-24.0363989329717,-39.31188675729177,6.505535356599663,15.76823927922429,-13.95359221535663,-33.33673980378635,-11.612924933791811,22.38986039041258,-5.656668766711252,-3.98752794899428,-10.078974089403424,-55.74019101743639,-32.464822419684594,-56.61195974077039,-68.7417822585356,-61.26576764398243,-34.812141839294455,-32.33821932821671,-40.20861887253008,-28.345324391666768,-47.946525964099536,-55.97937079813654,-74.95783605917954,-122.72272558044108,-6.737089652407727,-67.90620143338408,-53.39670775510577,-59.68434377751432,-36.72058332211112,90.03538431947744,-51.92493505187131,-50.31196763498128,-29.724342574452237,6.914701240764795
-17.25904976339389,-33.5697821430645,-26.22989157189501,-53.295346447824365,-97.31364200690494,-77.0088362839021,6.945130977510465,13.291744100658567,-31.12819648729588,-50.85539246299499,-2.935563009652083,-1.5315338394558875,-20.58953219253605,-44.92822513107725,-12.663775671096994,21.76227808971061,-7.390322968326071,-6.545892919814351,-10.691284762071462,-55.488125806865405,-29.17866638366931,-62.7474732052071,-73.75127260054464,-65.62341168867441,-30.345018915391737,-35.89490002454176,-40.71486288181904,-26.84678602651137,-71.55477701448143,-82.48996134965284,-78.38927076513414,-121.55350516052545,-11.413242187348668,-79.2121266463667,-72.0091367520774,-71.5580103379512,-18.31379182197338,105.24112836727264,-54.48611482547207,-68.38988034563182,-46.903508054063806,-12.44717341254399
-34.475892845820226,-35.17872855802174,-37.71662642534933,-71.19710952394283,-100.5854631027104,-71.54149057388103,2.8824936041034444,13.799622184506918,-31.000393394730647,-56.143160357615365,-8.13905909282254,-15.8311490197701,-25.80842380032137,-55.30286406836061,-15.922244645334516,15.691687742182223,-9.921568368815182,-13.358382972064655,-12.219623659107146,-55.04496222466868,-27.57388864536584,-73.32156582649488,-83.44275262068261,-74.89100736191457,-25.4522724894645,-35.74626566341699,-38.279134799345336,-25.83399299066038,-84.1956316137883,-105.1950566236444,-84.2916614703952,-109.11781452961068,-7.099670677334448,-87.00781472724256,-83.61203237812123,-79.14221143654468,-0.8748767697726035,117.52200889023314,-54.53754377563413,-85.53786773149479,-62.691262454183935,-33.36487955610039
-52.09364925065604,-37.290996937025376,-42.07397809923913,-81.93826419445061,-100.27438182791498,-75.06176225107895,-2.315112335731583,9.559470671288024,-21.94492313106888,-56.33474295322525,-7.124494914838538,-22.89845245401645,-28.838002606327365,-62.81728597813712,-20.81445391129287,7.083034540021883,-12.447019141548331,-19.83403078637073,-12.300716652201311,-49.62488014037424,-20.951770455847484,-85.11101901136787,-93.5100122064132,-84.32213073418905,-22.740383217905062,-29.593580349450324,-32.988433989109986,-23.794676209807367,-78.79440108795981,-115.26284300049504,-87.74267591099202,-95.43688029732051,2.744170553998135,-90.07341052003784,-91.85892893780832,-82.42465825082319,18.76016636004959,132.1759007171176,-49.07277145129705,-96.60180951966528,-71.81690873845665,-49.11888645454983
-69.0171692580249,-42.14226024854484,-37.44093760391435,-84.33664602053226,-93.99462622892506,-80.23537795449762,-5.0191882439728825,3.1366482272227554,-12.415925547149468,-59.7947058667571,-3.0204134492331103,-22.05781293628702,-29.706061097413038,-64.30135841817406,-25.622622597378136,-0.6736268497160811,-15.726616099625009,-25.06838019488657,-10.381983433189646,-39.77858515325556,-3.8214994383473257,-94.08291933442638,-101.4852155356033,-92.30840966703038,-25.63704085766449,-23.478743859976426,-27.5430058041579,-21.45202569429243,-64.54142445652441,-112.49360982166571,-84.90409308002326,-90.36162789522592,5.37814882736439,-89.79150672282967,-100.96698712701148,-82.8221596413028,36.72768260921752,143.96249833985985,-42.60915585125087,-100.86515508111071,-74.25838320997852,-56.80603999740877
-82.37630021182005,-50.44935462160269,-28.21283535574897,-83.10592874827698,-84.10623612163636,-74.25525376105529,-1.845226129446603,-3.144600815942112,-12.44860863948736,-70.79159638647616,0.5368657521847721,-14.424582351329022,-25.470722308812896,-56.74459821642804,-29.232944086643272,-6.045975238676817,-19.89362897482039,-29.930743688200028,-6.960822538255251,-26.47818183388443,23.074815779216586,-96.7082944208854,-107.76209946130862,-101.71123121935952,-31.91058995153744,-23.05236038228617,-23.597031391266125,-21.895769536576985,-48.92518473869679,-99.39625822024956,-78.9094509539127,-92.15010302600264,-9.864893354080875,-90.86689524612912,-111.69541757867944,-82.80304606683278,48.60230317792696,154.3346744093021,-36.1070614076308,-99.59545061625715,-73.4806696160545,-59.13842788866489
-89.05352135174878,-58.99721872917561,-20.644124506878736,-79.48735299046677,-75.7991519879652,-55.15513799059613,5.553063293819149,-7.819183659668647,-19.97879608296038,-81.61359221924464,0.7905986806309964,-4.820543748385437,-15.9662768936675,-43.51579007438218,-30.010749245115804,-7.713589950508865,-21.906433687212413,-33.59320111769691,-2.085296819484721,-8.447651549503025,53.78124067734901,-92.04030877308044,-112.06438338479305,-112.80111565785714,-36.269124105479726,-26.7115019060226,-21.534269224482077,-26.140870166656825,-28.944261829329776,-81.62939536284064,-76.18076072769895,-90.41824405272163,-39.25922550892423,-97.72334614416664,-121.71293233913175,-84.19962153163665,55.23031669587697,170.23350375615206,-27.475570758274948,-94.9708236140684,-71.79617833979069,-59.88651317050622
-87.85964976392455,-63.465059459087456,-17.18487511393392,-72.13943993068852,-72.5351486569536,-36.157559829449504,11.2811214080572,-9.458294978267938,-23.346909937217216,-83.06078643263449,-6.098133295183585,-0.0502710730766691,-8.631302186470167,-34.17246565638275,-27.84207715161328,-5.540943670788052,-19.81085860015675,-34.18936361570135,3.542878788441984,14.042568699723663,81.65156466838178,-85.38178245912209,-114.4902261276277,-122.40706782137376,-36.33496681389792,-29.15524387508852,-21.593984152590277,-30.46909858128695,-7.230584195224388,-67.71177873758498,-74.94912397325673,-81.93268383001994,-69.66788562786056,-109.26866041932226,-130.2105153585082,-88.36224019523384,56.47848201564074,182.05115492609025,-22.748719249698592,-90.89651241915249,-70.87032463494643,-60.59424401137437
-79.29557450070853,-62.35135251509751,-15.239026951127505,-63.56429742974821,-71.73601311216012,-32.20225292681521,12.001650588618345,-10.09254917540459,-20.19944075541781,-74.57738778243358,-21.771033289725217,-0.3513063431514741,-8.679868548632216,-31.73817134007818,-25.002115321029947,-1.4321182524676488,-15.57192209846397,-30.21429426894278,8.750831852560417,38.2000524954376,102.93491331103574,-83.43975697939524,-117.02709446850308,-129.4549644445578,-31.461413227044037,-26.42789312295765,-22.439725908553527,-29.993424509098443,3.181655158546937,-58.22207378513582,-66.39975049947525,-73.78632702930304,-89.9845151626202,-118.67545696705116,-138.40560825373228,-94.91970065430846,47.88796713043976,170.78076764247317,-27.95921559352408,-90.09168194612025,-71.7863746574088,-61.26960762441483
-67.48503321553005,-55.97183120487598,-11.832421557872523,-56.532818375064416,-68.00652477851625,-42.14103360818387,10.39175751404018,-12.518831961711644,-21.75857958027768,-61.345880143943305,-40.5101544961231,1.1872330580934949,-11.072178047145671,-29.52068969237248,-21.765288829965733,3.167957257688456,-10.458586765868173,-22.229319329104325,12.844196457374094,60.40108672511087,117.22106700154993,-85.62976162410139,-119.86374457945112,-134.30709024187982,-20.970201412025684,-18.012551617697383,-21.4996520990618,-24.533355279152868,-0.9089827469665944,-46.62646752320917,-49.33533941510698,-70.80389737501093,-97.00722882049664,-120.25583253268512,-145.5611782609758,-100.6683221154364,26.6873886936542,135.64018236444917,-38.52046886784919,-91.23066262044588,-73.24700887341481,-61.27931514133736
-58.56902195033918,-44.34520037861625,-7.0741458847409895,-49.673029938929055,-60.36776481714483,-49.14114153919461,11.03352172872435,-13.751799646579324,-32.34378520264626,-49.36679162237495,-52.28309061324735,7.969057964085956,-8.233675612630144,-23.27381221607628,-16.356079864108686,8.172549929778432,-2.943321784712277,-12.741120364749396,15.049453062552082,75.82870126633918,123.54608645931678,-87.06499948075553,-120.58987903799569,-136.0838059914807,-7.405119793511674,-7.591120263781828,-17.682530229998985,-18.090926093281368,-7.485444475739135,-33.522033072279505,-34.87872336737163,-68.767943740895,-97.15200879930748,-115.91593990619486,-149.53477525453926,-104.10864307056568,-4.657378267663802,93.73635501434472,-48.653559459367415,-92.04117180874474,-74.08793171720993,-60.41462824901537
-53.6261416699874,-28.858099956229022,-3.000032972390857,-43.63502717872578,-52.4208653221397,-41.63208303009889,14.054523377209462,-10.6954263156653,-41.63827716028304,-41.9933577586818,-52.278069062847656,15.697041242868504,-0.5243246148792198,-15.442258259187083,-10.022313416207536,13.208464970522517,6.936531628762257,-3.799899090476591,14.649446032480723,79.95682580004872,116.81739717611212,-88.1936950203312,-119.89738055817952,-136.27259424418872,2.934493995191643,0.5434862864107756,-11.460345320520029,-14.003769864630302,-10.352923627711036,-26.2437807349256,-33.13954332280151,-59.14984642615405,-100.02072737322555,-112.14501897686552,-150.68264933113855,-107.98609009606798,-42.21022606178839,57.52566310010559,-58.733926665429664,-92.57179437437983,-75.81009032265422,-60.38187328223931
-49.04235687544639,-14.388263903814698,-0.6741819733818704,-43.08253241533573,-46.36887824719953,-24.41520684418032,15.76095134094554,-8.291995204119228,-41.84516297464418,-36.51451806954604,-43.75724365598473,19.203406457793363,4.595989711716619,-8.931962842618228,-6.027797005007413,16.501431548595125,15.444100953237614,3.259979997275733,11.608114824940056,72.30195555638521,93.54818820568627,-92.88578974659072,-121.15597269574828,-138.0394907114708,6.524816684141784,5.837314340413365,-4.463165246958429,-11.853616358444402,-14.367838952673052,-25.64627450527931,-40.67856398678123,-38.91561827471263,-108.87142392043928,-112.3996887418483,-151.00148111250203,-113.44203853666852,-80.49707619512104,24.833914120670844,-69.20763237448077,-93.49207149283264,-79.56252438817233,-63.47912797770745
-42.90815459027801,-5.558208294004719,1.8693567251566443,-46.42017518455981,-39.71762034048383,-6.428341305066773,14.546530215556476,-11.953343202456892,-35.23963080937198,-28.99582629737076,-31.065406816077,18.41122283477368,3.6622897274705264,-3.812551929912243,-4.461008643784667,15.308727851544926,18.485189992758094,7.075802528729679,6.84863680798034,57.71042617294795,62.19938203905757,-98.53735557054682,-122.755233625556,-139.17359038682497,6.755088423843249,10.138419017232795,0.4782576885652465,-7.874573271762308,-18.208385536139076,-23.75773997647604,-45.65938984127728,-18.490152926070007,-121.31692801989928,-114.56773963874248,-150.37946002270405,-116.50686461910028,-110.18038226567542,-11.821113354193791,-77.62105048582325,-94.039302497687,-83.41625346189946,-69.23189799394774
-36.33348993764432,-1.6232500378621586,6.285002025521413,-46.42072765424722,-29.312109419945685,8.86982860858955,12.179134042979507,-19.038730063088757,-27.51405871719244,-23.463562367158232,-17.332861196373607,16.90504569142606,3.232169466127254,0.7792046406963046,-3.2101625881952014,8.751657999137016,15.135643429379613,7.264819124904911,2.202746351029835,43.061434856070015,37.65580907314629,-97.65363044567265,-119.09477808459916,-134.2914040594822,8.62844748508703,14.438795497596924,2.5553648279889325,-1.267258871964415,-15.02989302352348,-13.529143484740002,-42.59723924471872,-11.980904803336626,-134.60640365771178,-114.93388467579284,-147.2920649598834,-113.08865558072874,-125.29406325554024,-50.94328678970758,-82.25941748232317,-92.56920710825928,-84.83306259750692,-74.48046558394606
-31.78221608614987,0.7717536408608382,9.17745634742316,-45.00181801107117,-17.392221666807405,19.84396481044956,10.146416288097717,-24.62122669378257,-25.300664553367938,-27.649853141639586,-9.284179026727651,16.922770871993567,9.585437916161869,4.029649605533368,-2.198969783490564,0.2456507194286743,8.35238961392826,4.913890870759617,-1.0928075434696638,31.301609449552423,22.46066263189904,-88.44456186198674,-108.24452163126124,-122.02220857342418,12.229730006714142,18.315472536594275,4.385843737106723,2.446035362875027,-8.157272548666485,3.589076749290978,-35.96130047255689,-18.707180585104368,-146.67280602083864,-112.84531146822688,-142.638482925486,-104.30027455488111,-131.08314193821397,-82.07806941143305,-83.5487322518765,-88.81263577418007,-84.12156574662963,-77.64298828767227
