SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
-28.81330216102984,-38.08258710985191,4.132607826333898,72.44623550704651,26.918493244526783,-1.9551620830594063,-38.1764865707402,-22.72098762517229,33.72813257198262,31.85842525702171,-4.563850736114132,-2.344907565047346,43.3579004746216,-4.218697152764094,-32.95609653730659,17.983923085944653,9.66339423148275,25.29751905825315,-1.6268092559754292,-55.4955976860203,-74.23767012505435,-63.40219276735328,2.5781925886660453,42.06267298736039,-21.653283909195792,-8.14143967594562,-28.32756251908997,-20.48582920885976,-63.75437543322983,8.842280763954772,-11.105231579531448,-80.10731447923212,77.96346223056756,207.0740668130636,194.98351301328623,172.95890177280253,-72.81314022501888,-199.0042067670657,11.5359377044346,-10.101564757719094,-22.37905531834348,-74.09978118907954
-68.11939260665088,-77.3478400172639,-14.352356532275968,57.21660421728437,2.114975252944256,-21.08413143728043,-49.479393617210064,-31.41191258483897,-1.072233732045182,-0.3294515400549518,-25.817171174107223,-30.07832046394674,20.664582581858166,-22.152873628758776,-44.17174984420081,-2.705557500518605,-7.158067374964366,12.025056792601232,-12.14571979413742,-76.35945176687726,-95.99694617579628,-79.32005150938627,-18.164627529145783,18.66828270319234,-34.04453280453613,-27.72628440032474,-34.108210669814326,-18.808001444147827,-86.58312993390955,-20.141981997147447,-20.21647460399139,-101.79522159935836,68.41318280749528,187.22630351623363,172.4145574423485,153.19792651680564,-83.5104979437007,-196.7101008628712,15.307795851815133,-27.49683680710075,-41.94488363610428,-91.89932588691951
-107.0292213080666,-112.43275343904509,-29.86310736275248,36.905718087930815,-21.894932448049403,-37.8143981055713,-63.09640546625186,-39.87220787025476,-39.17639271073229,-39.675946830769306,-43.608937329612175,-54.43439360608466,1.684801522531569,-39.187811162454864,-55.1752352043781,-16.81551071343668,-18.94000334845985,-2.73001741467985,-23.353373085716555,-103.17295034702344,-119.1452670503107,-87.85129096410917,-31.803948887651664,2.3379477797430392,-45.23200866829979,-44.43906162517873,-38.72936201541872,-16.28090552393376,-99.4479091890574,-54.45032388022821,-34.88529844952242,-128.34725092719478,54.76171667550437,157.9445912926954,146.0673082373779,130.1487450844147,-95.81612819680556,-189.9609370076781,12.220274968846098,-43.44659741595193,-60.438737572267165,-107.8571473257533
-138.2859878333208,-140.66239618647862,-38.02990194106984,26.0078619730486,-35.97952023012,-51.25674220383265,-76.04763245668269,-51.53802480646714,-71.84456803898566,-79.22153604981634,-55.23526288807257,-70.28600687770717,-8.680048917384957,-48.84039443169154,-63.21872302124029,-21.441643641449105,-21.20842584843717,-9.712560297185547,-28.953189388272897,-121.80102468020824,-138.52210117730635,-86.44551639224893,-36.0496657519757,-4.225359631316449,-54.26667988374895,-55.5517446234828,-44.69031438047037,-13.940800574006705,-103.391563554436,-80.51235675990797,-51.05089951758001,-153.36557942042967,38.05041107289439,126.03299242301608,139.7522701603315,113.14658462290376,-103.47731803611016,-180.32256714410104,0.5607730338025586,-54.43396238464013,-75.06818986735748,-118.52341273366716
-155.7614736939346,-161.7451792026313,-40.70808048126576,28.48601430115251,-43.24803250774942,-60.13302508295256,-85.98079673324345,-66.69009658012246,-94.02239398918864,-120.26233382607694,-62.38189267725853,-76.58300041598962,-16.142713032963417,-52.701566314917024,-69.55935067042907,-23.77215406459328,-18.41886192824449,-8.93258651917774,-28.93186476664784,-130.3635030800648,-151.33019260052558,-82.19226760889943,-37.29280930814442,-7.260151169286585,-62.2263499450603,-63.14204387195532,-51.35577016360052,-14.86037628985347,-99.95681602711828,-95.78000392702016,-61.823682825193046,-174.66298960331218,17.562167164028125,99.82186833611642,170.6123918834134,108.84157073499576,-106.99174807697143,-173.9372025432967,-15.790979780702358,-61.86250226148603,-86.35640189687149,-124.49368891283922
-155.6234322078702,-172.7802549427532,-43.717934947902016,31.680050407044018,-50.48184627761003,-65.43651896907244,-91.02396663466828,-80.98084362771911,-109.39891853595724,-161.967330827421,-67.68673958136485,-76.7454921605445,-27.73847785921061,-55.971912576406034,-74.67733453559683,-29.307951542255708,-14.294839759243708,-4.37362565076574,-27.0265726835278,-134.3189549760138,-153.30407129892967,-78.80541223050463,-39.50518038145054,-11.584575012402494,-69.34837005254177,-68.95074079050521,-53.89841559649878,-18.610161102622328,-92.84101407365225,-105.649672241379,-65.71712504694054,-188.064225801158,0.5095407072001497,79.92784365198014,220.11074745032505,113.28324252631865,-110.23296662311697,-170.59487936824962,-27.116946045758024,-68.57523103074155,-95.85348089703716,-127.81880425399868
-138.69434715418058,-168.99593544588325,-51.221728353026506,24.38303436552758,-55.37522530088606,-67.11056731502151,-89.74941595417882,-90.51313445537949,-120.20426854036646,-193.04933986368263,-70.09104756472718,-74.48374887095984,-41.87967923828777,-59.341209057129326,-77.20263970560421,-33.967737677701585,-7.170278634959437,4.534205735004957,-24.14602442616475,-134.97630504175822,-143.50359755335512,-74.91093111134592,-41.367092545218966,-16.626078522401585,-74.38080027895735,-72.93059879748786,-50.4552483159625,-21.68979282513444,-88.45232134309175,-111.22319082833336,-64.31571059645738,-184.23825508904383,-0.8683213261791889,62.39839640562284,260.739079632198,120.83224011168848,-107.11218000161573,-153.16741230918262,-18.542262740375115,-73.81651384254741,-102.8820994261366,-127.42259458637098
-112.72319409174284,-149.98114330178282,-58.89398506870466,14.007839759150434,-49.99189347711791,-61.9935601167514,-84.08920682396104,-96.27569219354586,-120.50082099169802,-201.42097039812228,-64.52488299492948,-68.10431206172635,-49.23926598667224,-56.85333165250835,-76.87068032586612,-31.75733160920197,3.9870146601152383,18.535349086260627,-18.309267795182585,-131.92347429312318,-126.6278573893637,-70.2800928727409,-41.43304150001058,-20.10992325566785,-76.77107770471653,-73.83026650119409,-45.34565003797342,-21.591449935045613,-86.91997537899097,-110.71606541609836,-56.61134340615381,-161.36116533591397,17.544904257528707,46.5801480518071,288.42869157393375,134.35537078905986,-80.20988297286831,-101.39012206962188,17.42737061815081,-75.01036599285734,-105.32928014064927,-120.05068741213776
-86.84099328136226,-120.82518694757653,-54.58862872949809,16.49787085976841,-33.56315130536081,-48.86632353353209,-78.77440115186346,-98.8193019542491,-105.68545618836852,-183.21718897339903,-48.11377931766393,-56.33801866175743,-42.40660269289411,-42.488681634218544,-75.11010797050906,-24.40250754628314,14.805745916297267,33.22715045661782,-8.885929373480614,-125.45500783714874,-108.97835012191445,-67.26013184743059,-40.91082971895684,-21.275149865019333,-76.8489605007033,-70.90625166302856,-42.20285502658169,-19.158571683284872,-78.04381697432305,-105.56327280467124,-42.13392289985938,-132.56923551710685,52.07117626198396,39.47579430705834,306.2957184845544,158.57024079515628,-13.880243188544576,-18.15530811272723,67.05640764465295,-72.16854667784973,-102.97566111112612,-104.9289142502041
-63.08901381769962,-87.84304619773287,-30.93683907613129,37.24500338561962,-13.854672804782728,-29.71434682981059,-75.89450700695623,-95.88803495683064,-81.10175029878845,-144.08966087397147,-24.64929794194283,-41.67815357082162,-22.89687909892769,-16.31675388641617,-73.15567308530301,-18.48297829633316,20.397473983497598,43.79539430201612,2.2350665702668184,-113.85183040026983,-92.92743151605218,-66.13733379660687,-41.12052483431914,-20.868615099034027,-73.8009950392711,-65.33431894369251,-39.575617349619385,-18.415453585314925,-49.43914248168707,-93.863316118591,-22.757231424851213,-110.3756448361605,101.3627634960054,51.37376223795335,307.1439399861194,189.53971131472397,93.26468923550532,74.68095471392883,110.4134537348962,-66.20731269918447,-95.41836516058186,-83.178106114008
-38.766020215176006,-55.89596870204804,4.276464003676548,67.24512062208827,1.7865391184719055,-6.0857375514503245,-73.58698173916855,-87.8741638627972,-56.163550046087146,-97.83465450019372,-2.507169343855787,-27.483706722572904,-0.0463142709935477,15.369235950249209,-70.57696684719023,-17.030303157274677,23.012729431143747,52.10016802644557,13.326418332072672,-94.05173301589394,-74.92808899472452,-62.5614170727197,-40.5642987991059,-19.77339058940861,-66.32471706905041,-57.68811552891346,-34.37868700581846,-22.14527430217652,-1.9542278155083008,-69.4419313142597,0.2254786856911058,-93.54970694045892,159.70804731645123,79.46571395379061,282.2735663359715,211.5785846077928,218.87149002364384,159.91755514882425,140.2538438955766,-54.35999186597638,-78.29700181541332,-55.0269494918146
-14.130630844642054,-27.46425135279681,35.2354929054774,92.32483923448872,12.78260414421488,22.60608575711638,-68.9455419983462,-76.9166890084612,-33.61698106773694,-56.3465254003136,10.504417870183085,-19.115006422995897,17.137708357609398,43.23698900198345,-65.06260599036086,-16.59184054481734,30.42718238590008,64.42719929681847,24.06650419720696,-65.60541728614437,-50.23961467494951,-52.95591071382509,-36.66114278894834,-18.021590550436727,-55.09112615456544,-46.62837977724275,-24.94766959975086,-28.2558837023295,44.45772195254527,-35.50152000594346,24.28779577856877,-76.58053887510448,203.9271190128302,103.12311149794084,230.64782073604985,205.5912436536369,323.3493520486769,230.1228300441469,157.5270181792715,-32.07708517809502,-48.17352774867288,-22.528735646015
8.3349403634612,-2.5429591422215365,53.27962112360653,103.44683729204596,24.08920906449618,56.09809552004431,-60.10018315689954,-63.28152481992734,-8.65574723345933,-20.709557637623696,11.992397628381552,-20.7787916201796,28.192729892444067,59.34422546840798,-54.55268561774938,-10.27717568636673,46.009435475678345,82.37384803982845,33.914248044399784,-30.993200349881302,-17.786416834825253,-38.330557484277406,-28.84700280178189,-14.521738427126069,-42.67478126190551,-32.1976609855017,-11.654034059047063,-33.70055692194768,67.8858091056334,-6.223321089492599,43.74297532401919,-59.12289742154093,208.5649271884269,104.702564380655,160.59877604717104,166.99125907800294,376.19133267079934,278.4056500043241,163.92102984480138,-2.819455788429607,-9.890496304761005,8.080660395453965
28.075940659790252,19.292080845372823,61.0914649018964,100.85675521385856,38.75128967942788,87.84151395573345,-47.99079542727789,-49.613602970948016,21.03672738504167,12.22607019931943,6.11804272326526,-30.037448474284577,36.423858184193705,60.05144353158715,-39.85390591782769,3.846508736353696,64.20363901525774,100.10596775439836,40.96286661638798,5.654253363452467,20.448403551835742,-20.08948975900904,-18.10111070434418,-8.078659251961652,-31.27613770588844,-16.55014107228376,2.545568491505909,-37.90430954958414,64.1751178615258,8.248716904798215,52.116206984628725,-43.65799797026733,175.16498474932757,87.54796879776,86.2574816783759,111.24042966577493,371.63959231848025,294.70532909707754,160.06281136783684,22.678077861470005,26.370422815040875,30.844351579664757
44.68263862603831,37.46679275166148,64.11546882855917,90.1862838373386,53.19010516117237,107.65780078704913,-35.86775337803484,-41.00784649801439,48.62343842377672,40.76269812804679,-1.3207931618107582,-42.66209554129538,39.14332135404332,46.40168500310303,-23.589725633455767,18.111248145754438,77.23453369482158,111.43637579009544,43.50199850467634,38.25360908050321,61.25885767306766,2.4084331455607435,-5.530065727024413,0.4155666905470468,-21.3659850629924,-1.431957829325751,13.06536846473234,-40.7143508366517,49.499521137117824,10.324633189871658,46.61411378142166,-31.77589206450181,129.4561565764201,66.14127356324106,18.981106237949977,57.487654060274586,322.395827091454,272.1538332863735,145.2687888975613,39.18829071103523,52.603299121583056,43.835546895719325
56.06803984406336,51.69838864063096,63.46267605115657,75.7506951934764,61.10912429438113,112.07319478365643,-25.94051203851001,-37.673661110554136,64.78552869444472,60.612285397163966,-9.029617975226143,-56.88999789680492,31.893912722537173,24.228414090481436,-7.559258067971308,24.863035038379056,83.42487016465319,116.24815347950133,41.78109097630456,61.48392674236887,100.33509353315785,27.895409960725623,6.52958441265746,7.10214006482814,-12.941386911348072,11.585339429895448,16.080150212404437,-41.65979143643638,43.56778400370523,8.453371834269038,33.391001045565346,-22.487403144771253,91.27386694023912,47.30832659961828,-38.61066275869465,12.671252424180944,245.59881922079117,213.36416765750988,117.90901753096824,45.85062193297048,64.31342716934947,46.84174923314325
62.272491566715246,62.736155033647954,59.02974142181413,59.66364684675836,60.25907162766829,106.84142852550887,-18.04003007776303,-34.874391685671405,69.44248638201825,72.04352853348838,-19.42182165794667,-68.7549563855377,16.90259725528619,1.810117422103616,7.075798782298412,25.833765687212644,86.30423479942183,118.55348835635348,37.20951961826312,76.25876630284559,133.81214800683134,51.4115314192031,14.113721306991271,7.479156922409714,-7.063221394932043,20.20317515694892,11.581600896251384,-39.73553266062933,43.09738823262163,7.133783691676007,24.594141326330146,-13.206543021463297,62.04988962913215,29.48023669379242,-90.1048327803508,-26.129321967505245,153.636131475302,128.99483448251698,74.27170522915678,39.38347358173281,60.24819172440032,39.27511111620184
67.7162212541917,71.95479525848742,54.1247313791892,46.65867321136432,55.01446885438073,100.51205720492356,-11.222630772438045,-28.572688444956395,72.50508059679704,83.23744442944663,-32.51041398761544,-72.39010968914737,0.7580955959084745,-15.629756147109578,18.95643933634537,25.91795891992424,87.51774083724341,120.12694608243572,31.3880487934446,89.2774050813162,160.81163897998144,68.5978312681744,15.190245935781553,0.8323033884970121,-4.279133983863027,24.19534854750401,5.111833858307058,-32.49693005447869,29.91307609633144,7.0070320582726575,27.422872787414057,-2.319329972600304,37.6819858603828,12.98180875583602,-136.05012058504272,-60.09465060036892,57.13763652242716,33.43167911394581,12.601025391874906,20.04499512773657,44.10496236827522,22.0975719883602
75.90759558707222,81.39922934095885,52.78654961634904,43.36395702386699,52.10610113076432,98.58989118532122,-5.456840369696963,-17.934999858692017,80.3770214120097,103.7483716056482,-44.60189026955759,-65.66316695950017,-10.33062281071918,-27.4331495541148,27.35815728896096,25.217067136136105,85.85105148157389,118.42491742897288,26.01258842860263,104.55687957723308,181.7259648003023,78.80262264429703,12.151144577899249,-8.500789125310716,-2.423802146467829,27.009576051611763,3.581086485915411,-18.54929967941394,6.44874449533634,8.499270954344764,37.92584921755821,8.875842864465456,18.08651775112692,2.218851181229214,-170.30324731187633,-85.28924744765212,-31.471136231779496,-58.77929049715295,-58.7159716388825,-4.42340758355237,23.594736724996277,0.2044819046670232
84.17666572247343,91.55684649420364,54.753687234121855,48.77121022781019,52.29803208646454,99.0136554234716,-1.6794193705298055,-6.39104256450537,87.95516291674343,130.353978221644,-53.52882455476898,-50.04144129654684,-12.634495154470844,-34.83870565604879,31.9350482374004,21.98884466156121,81.77045560269309,110.90447083987893,21.61429095696137,118.34017891324793,195.6180623182113,83.39310139554999,7.887239735692242,-17.09457154419062,0.9761394077440682,30.52522471631745,7.800206308505546,-1.581816045370774,-11.271873548776677,9.417787880922395,43.19373653124619,15.389231673185815,2.581655135154562,-1.2747720286515545,-189.82030952133712,-99.90197586779252,-105.2490807196388,-135.808863746508,-122.87504437554,-25.557385119009226,5.467878786648232,-20.1624144304082
