SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
13.061596388838009,21.461310120712355,35.49646183116601,27.65336218509055,24.24184245880009,17.58957691653788,20.969175654245028,9.153485694149104,18.927323628364697,18.65419619410816,-11.38298381235477,36.38838606054615,28.519281526405543,-6.822816752145676,6.242320434018834,-39.13760513073022,-57.770284108859066,-53.66427864119857,-7.807052886734455,-19.087195885017294,-29.593806927676656,4.048235994069956,22.89637088740661,22.073193398477844,12.25482395564033,16.61234662330499,7.8805884235009565,-22.74985075016167,26.411544958973693,-9.683585116604492,-23.735122340317798,-45.28395780995426,-94.90477872808536,-30.606494426274388,-114.25433186603009,-109.09154833989228,-51.89436003405123,-53.4896223121802,3.074765605038072,-42.59809967156945,-59.36906667636151,-64.8733595977128
15.774338941092047,22.21145869372875,35.51329589894587,29.044027129067896,30.844491380527348,17.993065559630722,20.17234173560787,1.688424915979294,18.878866501182333,17.100860026619383,-5.003085664639503,36.787527643912696,33.10536176146696,-17.83122051962354,4.3297800632964805,-47.97902654961727,-69.81637421269103,-62.25372149791428,-8.595614192655658,-21.125613734248336,-32.91169489754799,1.1987894092475395,21.967734510860637,22.28790964676685,11.76742641290549,12.945623187056349,11.870790077262678,-14.931061648291706,34.691511248216,-4.0539644738539184,-16.498219024109368,-32.02894277972001,-93.6229665951402,-19.667881878279434,-101.63102174157376,-100.73592066366982,-57.53144474098068,-69.15863872336753,-2.68830979110158,-38.35192504333341,-57.10561347574739,-61.12534738304307
19.799781896258583,22.94871324120007,33.52074034037086,29.483494395325227,32.713495574729535,25.850862997707573,20.84674477897346,-4.199661987683042,23.703375927209468,15.078547582312106,1.949098156949322,37.5563824628613,33.16713531361717,-30.81132655885933,4.63897733652558,-55.392314510964766,-77.3248677937749,-65.18231512059884,-7.422609325877707,-22.940885914551888,-34.21312244372019,-7.547463160998419,17.305718654557293,19.49827357186521,10.315438136477416,12.171034081217972,17.82030499274839,-4.788798225984364,37.9677964552905,8.938126578184448,-10.31215752422072,-17.539949600077552,-94.83326946613224,-9.527775726855475,-88.73053146859031,-93.41362412562052,-63.363354298113954,-78.10817932592,-9.239905325322807,-34.10313928403406,-54.72555207893463,-58.65991242663594
21.836230525111358,22.526948404722752,29.7790600861267,28.110716535563924,29.27472446011936,34.278554097578144,19.35722775499609,-9.596389689158906,25.43368001110793,8.6183383848599,5.830252291382274,37.87191833538933,29.57086621314188,-43.215725188004605,6.009249671838163,-59.06408302518063,-80.0086055360071,-65.97934983749965,-4.833281774054745,-25.33165919832572,-35.51628567678372,-17.89609366860034,11.424260128852472,15.034082753817454,7.318139438810036,15.342332308921067,22.99639864613743,2.641712927741125,41.216809673992735,17.614331665122187,-4.590867116498422,-9.072158364789276,-99.70608251542508,-2.0559032451690755,-76.967551790595,-88.673638690359,-63.5752158004901,-80.19102486478742,-14.894338674430452,-31.39698085784166,-54.88027082672671,-59.58788434033876
19.538294618199807,20.0475688854975,25.79490145385369,19.205329882883056,22.342694369582404,32.482709682135834,15.26719668860966,-13.401299289182631,20.03048867989495,-0.8849955393984682,7.482178209553504,36.14970449157795,25.18543312078211,-55.3744199133463,7.003821968103643,-58.27009032119046,-81.4502456633536,-67.91533724050315,-1.2829994642330826,-28.301548317272022,-40.41383657997184,-23.87540262244913,8.731919644175813,13.06677154848015,7.741680726842526,21.119235201194403,26.769706920368723,7.929263726999573,50.24879724348939,20.39556222958986,-1.7407616154809211,-6.546843585195722,-107.07903587144672,2.7146663279389287,-66.92177530725117,-86.02274708056254,-56.53894675084927,-78.81469301827555,-16.980969620587693,-29.174406012550943,-56.64847787855027,-62.71217939887094
12.951398197088396,15.3579724059943,21.27122849487216,0.1151102419344122,12.029442953297076,20.128489208975157,10.991290133505435,-14.289282992712383,11.459938826494062,-6.44080981881097,8.309562110399655,30.374090512451087,20.96018278468905,-68.8727028206439,5.819401369195052,-56.26360919335305,-85.21408792291791,-71.47658040069976,2.7881065699602985,-32.12952198453017,-47.51577981090119,-22.41631823728469,11.978795118070398,17.076756066987603,12.942960932418252,24.03109529453442,28.20377643997524,12.876258083490264,63.41888278798785,21.636481158253115,-4.5662097177396594,-8.462322852316264,-114.97903042700898,5.042702139922105,-60.09135269926004,-85.39525610111987,-47.39548803104461,-79.75984278247218,-16.306590757801715,-26.804330738506604,-58.39494968567736,-65.39007699204173
4.342017293904412,8.122620533668217,14.995946919656989,-22.326533631394344,-0.5142906660200156,4.56093608926742,8.462599945295146,-12.49998200668777,6.656507436473883,-4.967517042558874,7.656270603585215,22.708941836993965,16.580520683579643,-80.91738564179155,1.9146528683203008,-57.11135080138021,-90.29421924683663,-74.86841570027141,6.233300445326377,-35.86046531241225,-51.48934288608845,-15.28377044471752,19.49642146273292,25.611543619151487,15.575251014183696,19.855549800828925,25.147053918071755,15.323422110589512,71.05294759497701,19.92116209435528,-10.79697910822108,-11.57864967083599,-122.88492400967075,4.482467799678758,-57.014164842553605,-86.01831343902472,-41.66068009021083,-85.96799017101091,-17.094515387434182,-24.61317356883038,-59.85694724878181,-66.4248942999181
-4.334122123329651,-2.470005135684675,9.16857498317744,-37.8988254865886,-10.809509493046953,-10.44841855932522,7.094820795172377,-9.819581059688304,5.791060374972029,-1.980832976556143,6.231567338054138,18.883338100494072,14.211435398367808,-87.2668043139107,-2.5457215480588107,-60.55372934165929,-91.6928612700374,-74.52539291484237,6.586024006564825,-37.7577723129415,-52.623305132497286,-10.25557810791923,24.73516327753428,32.23542829076936,9.302618168970763,9.50182502028532,16.283802111804967,12.86423397444549,67.42694358048922,14.817031723559998,-14.513377071221772,-9.561933409963975,-129.7846136315757,2.190315467132926,-55.0264763620736,-84.6489965966419,-40.391413237314325,-94.60747950920845,-20.374218376894007,-22.03057020583213,-60.2049248198562,-65.97208925935523
-12.673151732137748,-15.706652418745945,8.26538329362969,-42.18873663276522,-16.23824296307409,-24.48114907862785,4.868674886523937,-8.059702918326732,3.27153284711988,-5.402360478700841,6.333136235114687,18.655819220090148,16.018966019136283,-88.0716683898691,-5.019158123961041,-62.591519207694205,-86.99723832367506,-68.7714586733856,1.7132018448884077,-38.3511449817703,-57.44879049927855,-16.475375522810037,21.363878583469823,31.060784070042963,-2.6949391737411643,-4.963599319499376,2.76780987038892,5.723219688475455,57.2473803453361,13.824042319403109,-12.157181865012817,-0.057091552926295,-132.10338666790966,0.4691664122452564,-51.970152476270094,-79.30613720097017,-40.64790411002345,-100.25106550644136,-22.55537059572204,-17.85438797325002,-57.81990348501691,-63.72836871853013
-20.46586680144124,-29.013541967734387,13.30153609217369,-38.12783799510089,-18.435639065091937,-36.19824085713454,1.6646916644130003,-7.721863296444113,-2.61811006160042,-15.477748676810736,7.365368061212229,14.679163253577828,20.01173033149424,-85.84595267885602,-5.5228679188874485,-61.524070130659695,-80.57477954184203,-62.88788610159253,-7.102008998672338,-39.83228965897723,-67.66506655581131,-32.774896539558185,10.39234999704121,22.16047077507776,-12.752134216756728,-21.36669557518756,-11.994657251172995,-6.450438758404443,46.70529682896964,20.98413358023641,-5.469355738416896,13.217805101811203,-127.60304836097052,-0.7335771362261156,-48.73021366838955,-71.8235201722641,-37.657344962564025,-99.86357700357117,-21.151600138251155,-11.125223553755609,-52.38388620130527,-59.00011626678352
-27.24732079237701,-40.42505123506085,20.827192666798044,-32.89442663661502,-17.95230796128355,-43.45488877761362,-0.6983147927428381,-7.166024368789104,-8.312738802122965,-22.366995402676967,6.992379651627026,5.05893714516618,23.42711661798368,-80.82337676435814,-5.227375675011522,-58.54589224051898,-77.62420883196515,-63.3253368559327,-14.67459699601196,-43.31305733162955,-75.21962427830088,-45.8896659374903,0.1656017471299208,11.670123382416676,-16.68302794019053,-33.72901551727937,-23.617506946749582,-22.906844896653897,37.86234402829552,30.26786495763799,1.3408858868282647,26.02260012019939,-120.3457026493649,-1.848189714391612,-40.70713721579765,-62.81164416613144,-28.393379134245205,-94.5052828764978,-16.935656804390355,-1.4908860425912551,-44.16272352917484,-51.29065691234048
-32.952804001901065,-49.66474595952157,27.953969215353546,-30.67925707816019,-12.832319346745097,-43.23898013140498,-1.7660855504183717,-5.412367335793852,-13.490914798175814,-18.415274893477644,7.052343371392749,-2.0285309032337544,26.03503730182861,-72.55965167954322,-3.7692802536670578,-53.44287966145583,-76.97755402058866,-67.71169089291888,-15.863883532999315,-46.25546319940366,-69.89201300331034,-44.71902570023861,-1.6364574494913218,6.886548947938611,-15.84188795152672,-35.53824249545372,-29.86407500879369,-38.62485355504703,32.993136037723296,34.15938913341148,6.558605768191354,36.30472327604407,-117.7257881779762,1.646233835697656,-9.808971600379298,-47.17689113870319,-11.25353153226511,-85.99416366456914,-11.334439318411505,10.179607181000522,-32.69928601398049,-40.28591007644332
-37.6933355747517,-55.58198690765894,35.277059730870626,-27.0249823020064,-3.8070141294978432,-34.95827753433435,-2.684177823866984,-4.579939709912892,-23.535300781303636,-9.402899199951422,11.911641386758326,1.0021150690092864,28.434704952509858,-63.2060539470751,-0.0345716191142577,-45.39354940067378,-74.08342917246544,-69.22430649114308,-10.379166046745052,-44.60439581234772,-51.32753401465633,-30.24757415316148,5.772031490420456,10.580400775450824,-15.188880360567124,-27.6183517204862,-32.63389153544809,-50.19393929665622,34.09261321557357,36.88303081163108,12.146525438185115,46.70796459647486,-119.7688609465667,15.443061321859524,61.01385513829567,-18.522854632854347,15.20598769249658,-74.34272055205734,-4.592719538258298,22.057662171754885,-18.98093243809735,-26.991564849917317
-40.96066910604733,-56.01244563019039,42.58479245836792,-19.168645833692494,4.019987249550877,-26.306019694065128,-4.43216265216558,-6.430368462977532,-40.95171578336545,-7.774357955770512,20.83334032429984,13.096224785655268,31.68247532805205,-55.42293078245881,5.800794897031226,-35.918201009653856,-67.99470615805205,-66.99034648084401,-3.318377121006941,-42.1690917832599,-34.470688546627734,-11.582342809218911,16.85441675202478,18.55520401850456,-17.897145380043078,-17.593266928819904,-34.56624028966963,-60.0830395650449,37.21197386311572,51.82581829851463,20.248767660628893,62.49620806830153,-117.16577075509512,36.23191841862364,161.15641535130283,21.40067099518904,47.971017785883575,-58.67417935786768,4.84983107374809,32.82899866092964,-6.429412288997363,-13.804040790680924
-41.72705834109524,-52.06458061579018,44.42785056540445,-13.695680402351469,7.037682790081604,-26.322316626163143,-7.250739233177557,-11.041496258318476,-60.98760497864368,-18.93121537068936,27.977127621941747,26.92547652562119,37.348147140387006,-49.11891386407435,11.53676161264506,-28.734583626471224,-63.23164465160024,-66.20643036577887,-0.4309069821285858,-49.06978563197427,-34.21034455093924,2.3591536869021734,23.82930723571364,22.19563353088307,-20.43032481570152,-11.220842068652528,-35.86798344025402,-69.74488058382678,35.34469752709931,75.97023740384432,28.085492959038284,80.48037876323455,-103.27289508199614,52.85952291824618,253.7693268053665,60.150281005513634,79.60345780458299,-38.11020470314613,20.10101750476184,42.134029463137225,2.5079413339438417,-2.067602187736661
-39.17161704839221,-47.12453387427553,37.48778389342719,-12.216401417067315,8.649198040476287,-31.42127558476162,-10.041628788548394,-17.87651731268743,-77.848655555401,-37.29194312477291,30.08372149665144,36.87678612287917,45.30656795958863,-41.259665809319465,13.984246118301144,-27.986398892214687,-65.46161116080295,-71.1245189085041,-2.318400326292884,-65.09954645946665,-45.83312255655461,8.797234360056432,21.773501420346133,14.997485199001371,-17.512108075330193,-7.866933485238445,-35.385950609582096,-75.13383213414333,28.38870260498267,83.38798647467911,29.77435218290763,89.7780967054223,-78.59018480406567,58.36797642981673,307.940409375569,86.15658685624715,102.30590407899707,-16.36109436027864,40.98885466802456,48.22453556561536,7.969002885950634,7.989397193906489
-32.55229265766239,-41.16716694768462,32.05438361972198,-4.464695116224708,15.08153368069473,-30.02601483210669,-10.76413810417441,-24.850246071144063,-89.84560579474078,-52.6779068713993,30.081488486473248,43.29860575383943,53.07714449039292,-27.992541173375464,12.195204875029004,-34.201667447421606,-73.9285154076391,-79.8740385132046,-4.598773020225132,-77.68883645769547,-53.5419031303432,11.255493720710597,12.10021745600752,-1.8850833178691289,-11.324591659199356,-5.06825723023672,-32.01824153423537,-73.25448961430592,20.54053585431213,61.24190362093192,27.12287910517445,85.89215143793264,-45.754092420387394,54.60690988944897,318.40869669142813,100.32636925025994,109.60445923176816,-3.5418498812368706,58.91967643825758,47.21124242653904,10.36019912446041,15.438888125628823
-22.09019144929251,-31.186836396144543,42.07164672943269,15.61077925746434,27.049070463172196,-19.784158936306053,-7.919892204788718,-29.499239785213785,-97.103574658865,-59.63425271286866,32.406396924473526,45.63698509056304,58.19584477086383,-10.177450106320222,9.108907144370235,-42.413402264268925,-81.05502122887941,-86.3473421654648,-4.193680781512144,-79.48833770490785,-51.34952756253269,13.091576414086193,-0.8331927248668551,-22.650511979837678,-8.809082838906015,-3.185665302555869,-26.733742035820068,-66.55886490199629,12.832459132230904,30.182517051477134,30.25050985048528,73.24917711967531,-11.177607743806586,48.28174525518638,296.3003622995868,110.0948696629138,102.7257784159128,-5.149837451209,64.59876016416514,39.71500003047952,11.166549190418417,20.809872488282902
-10.540276283610584,-16.20041766732218,63.09923163655221,39.258230078871286,39.10009018713016,-8.088732939550201,-1.243280361948271,-29.711293896713137,-96.51588943027582,-60.09457009809711,37.046415483860606,37.8638710385931,59.47384493019979,4.562139587095858,8.426717177429381,-47.40393723277931,-82.0345824863135,-87.20849616193722,-2.5311821878787986,-76.09695784190536,-46.62243080659044,11.259822043629654,-16.67914723442004,-45.335915067718055,-11.04985347337924,-3.0005337063082287,-23.21660861801708,-58.31624406399353,10.669835913562586,11.531844615724424,41.66880637787274,57.90463383710991,14.44909483460317,45.39441311097442,254.65609786168127,116.14337128159951,92.78654240388482,-13.334075872616708,60.288789804493874,35.00180004806912,13.878569853094731,26.960086340474145
-0.3321228022414348,1.465468222349678,77.54171555187112,54.92655247784423,45.08229785434958,1.3555860095003038,8.049386156687557,-24.62584393369907,-81.84854555740976,-56.008131725503766,40.68772320600705,19.41136586792193,56.46219300300114,9.920355074188898,10.918585860792149,-48.10521165095224,-79.2254181665822,-83.67305097963371,-2.0140582218063487,-75.08259851249014,-47.37729810503836,1.2522208048769154,-37.56006430930778,-71.48577850022686,-11.988443045559563,-2.293946412138339,-22.63143201130285,-48.56593153219402,22.971729192323732,0.8988306780590068,50.462406444468016,45.085899186147394,23.788485417348408,44.74738948994754,203.1272964829944,111.07430666741196,89.04598045630787,-15.465964436490554,53.78030921943721,40.121574589004574,20.10436454201014,35.14698123713275
